0.600000	4.56243e+06
0.601200	5.54177e+06
0.602402	6.67792e+06
0.603607	8.04153e+06
0.604814	9.54903e+06
0.606024	1.13261e+07
0.607236	1.30987e+07
0.608450	1.52220e+07
0.609667	1.70437e+07
0.610887	1.90872e+07
0.612108	2.06599e+07
0.613333	2.17929e+07
0.614559	2.21100e+07
0.615788	2.24357e+07
0.617020	2.04814e+07
0.618254	2.16971e+07
0.619491	1.78113e+07
0.620729	2.08097e+07
0.621971	1.75152e+07
0.623215	2.20678e+07
0.624461	2.15947e+07
0.625710	2.53140e+07
0.626962	2.58357e+07
0.628215	2.68111e+07
0.629472	2.66117e+07
0.630731	2.69201e+07
0.631992	2.78858e+07
0.633256	2.72291e+07
0.634523	2.80943e+07
0.635792	2.62399e+07
0.637063	2.79457e+07
0.638337	3.55183e+07
0.639614	5.02746e+07
0.640893	8.03060e+07
0.642175	1.08679e+08
0.643459	1.66508e+08
0.644746	1.95257e+08
0.646036	2.61875e+08
0.647328	2.87528e+08
0.648623	3.33004e+08
0.649920	3.61309e+08
0.651220	3.77376e+08
0.652522	3.90950e+08
0.653827	3.75070e+08
0.655135	3.64323e+08
0.656445	3.47718e+08
0.657758	3.59655e+08
0.659073	3.91990e+08
0.660391	4.32916e+08
0.661712	4.73497e+08
0.663036	4.78278e+08
0.664362	4.58699e+08
0.665690	4.07269e+08
0.667022	3.34764e+08
0.668356	2.61302e+08
0.669692	1.90643e+08
0.671032	1.34423e+08
0.672374	1.03252e+08
0.673719	7.80645e+07
0.675066	7.15016e+07
0.676416	5.94857e+07
0.677769	5.23040e+07
0.679124	4.25894e+07
0.680483	3.41596e+07
0.681844	2.78007e+07
0.683207	2.16273e+07
0.684574	1.82873e+07
0.685943	1.41876e+07
0.687315	1.22513e+07
0.688689	9.95951e+06
0.690067	9.87259e+06
0.691447	9.59693e+06
0.692830	1.16955e+07
0.694215	1.30458e+07
0.695604	1.71096e+07
0.696995	2.41070e+07
0.698389	3.73746e+07
0.699786	6.60693e+07
0.701185	1.03972e+08
0.702587	1.56575e+08
0.703993	2.09395e+08
0.705401	2.46225e+08
0.706811	2.68571e+08
0.708225	2.72452e+08
0.709641	2.63617e+08
0.711061	2.61119e+08
0.712483	2.62327e+08
0.713908	2.83886e+08
0.715336	3.25169e+08
0.716766	3.85928e+08
0.718200	4.64706e+08
0.719636	5.30337e+08
0.721075	6.22216e+08
0.722517	6.83507e+08
0.723962	7.44852e+08
0.725410	8.04149e+08
0.726861	8.22059e+08
0.728315	8.75771e+08
0.729771	8.77905e+08
0.731231	8.94396e+08
0.732693	8.67823e+08
0.734159	8.50605e+08
0.735627	7.54997e+08
0.737098	7.44431e+08
0.738573	6.61291e+08
0.740050	6.60396e+08
0.741530	6.13806e+08
0.743013	6.12119e+08
0.744499	5.97378e+08
0.745988	5.80131e+08
0.747480	5.80550e+08
0.748975	5.62293e+08
0.750473	5.53122e+08
0.751974	5.37221e+08
0.753477	5.14122e+08
0.754984	4.79942e+08
0.756494	4.42460e+08
0.758007	3.77077e+08
0.759523	3.18123e+08
0.761042	2.37018e+08
0.762564	1.68212e+08
0.764089	1.08113e+08
0.765618	6.66346e+07
0.767149	4.67856e+07
0.768683	4.94570e+07
0.770220	7.82598e+07
0.771761	1.34676e+08
0.773304	2.18413e+08
0.774851	3.27189e+08
0.776401	4.42859e+08
0.777953	5.67156e+08
0.779509	6.70239e+08
0.781068	7.94437e+08
0.782630	8.86722e+08
0.784196	9.95391e+08
