# 154.245
0.300000	1.81226e-14
0.300138	4.63008e-15
0.300276	2.38012e-14
0.300415	6.56358e-14
0.300553	5.85759e-14
0.300692	2.90622e-14
0.300830	8.88270e-15
0.300969	1.25319e-15
0.301107	1.36569e-16
0.301246	1.30944e-17
0.301385	2.41098e-19
0.301524	3.05307e-19
0.301662	3.18902e-18
0.301801	1.00369e-18
0.301940	2.48451e-17
0.302080	5.77419e-16
0.302219	3.02607e-15
0.302358	7.42299e-15
0.302497	1.08224e-14
0.302636	1.10878e-14
0.302776	8.76586e-15
0.302915	5.66142e-15
0.303055	3.12247e-15
0.303194	1.47737e-15
0.303334	5.59808e-16
0.303474	1.05566e-16
0.303614	4.82014e-17
0.303753	2.40175e-17
0.303893	5.36772e-18
0.304033	3.43196e-19
0.304173	1.25089e-19
0.304314	1.34277e-20
0.304454	2.54341e-22
0.304594	4.32214e-21
0.304734	8.15126e-20
0.304875	4.30604e-19
0.305015	1.73090e-18
0.305156	1.24860e-17
0.305296	3.16523e-17
0.305437	1.90977e-17
0.305577	4.19239e-17
0.305718	1.64171e-16
0.305859	1.17203e-16
0.306000	2.26635e-17
0.306141	2.50664e-18
0.306282	1.58662e-19
0.306423	1.20524e-18
0.306564	9.84157e-18
0.306705	1.47670e-16
0.306847	1.26725e-16
0.306988	3.89383e-16
0.307129	2.75116e-16
0.307271	2.05552e-17
0.307412	1.99890e-17
0.307554	4.82731e-17
0.307696	6.44990e-18
0.307837	2.98977e-18
0.307979	1.34747e-19
0.308121	1.34282e-19
0.308263	1.65317e-19
0.308405	3.72681e-19
0.308547	7.12709e-18
0.308689	7.83857e-18
0.308831	3.56103e-18
0.308974	2.56196e-18
0.309116	5.13896e-18
0.309258	1.78235e-16
0.309401	1.57787e-15
0.309543	4.31411e-15
0.309686	2.90920e-15
0.309828	2.67872e-16
0.309971	2.78634e-16
0.310114	1.07100e-14
0.310257	1.11629e-13
0.310400	5.23832e-13
0.310543	1.48485e-12
0.310686	3.04509e-12
0.310829	5.83239e-12
0.310972	7.98544e-12
0.311115	6.29318e-12
0.311259	1.54551e-12
0.311402	4.29473e-12
0.311545	6.78015e-12
0.311689	3.94986e-12
0.311832	9.92615e-13
0.311976	7.48312e-14
0.312120	1.64286e-15
0.312264	8.57654e-17
0.312407	9.59550e-15
0.312551	1.42683e-13
0.312695	3.81649e-13
0.312839	2.49007e-13
0.312983	9.47234e-14
0.313128	7.86908e-15
0.313272	1.37785e-17
0.313416	4.05101e-18
0.313560	2.35834e-17
0.313705	5.49362e-18
0.313849	8.21599e-18
0.313994	3.96551e-17
0.314139	4.03956e-16
0.314283	1.58513e-14
0.314428	6.09214e-14
0.314573	3.62192e-14
0.314718	2.55604e-15
0.314863	4.38829e-16
0.315008	3.68868e-15
0.315153	1.51121e-13
0.315298	7.59033e-13
0.315443	8.23845e-13
0.315589	2.44934e-13
0.315734	1.70164e-14
0.315879	8.35048e-17
0.316025	5.52996e-17
0.316170	1.35678e-14
0.316316	3.49492e-13
0.316462	2.94112e-12
0.316608	9.14732e-12
0.316753	9.24871e-12
0.316899	1.96434e-12
0.317045	2.96000e-14
0.317191	2.50943e-14
0.317337	4.58540e-12
0.317484	6.54271e-11
0.317630	2.65324e-10
0.317776	7.14192e-10
0.317923	1.26430e-09
0.318069	1.70170e-09
0.318215	1.92659e-09
0.318362	2.00329e-09
0.318509	1.40900e-09
0.318655	4.12407e-10
0.318802	2.46384e-10
0.318949	2.83640e-10
0.319096	6.22576e-11
0.319243	1.87450e-11
0.319390	5.81823e-13
0.319537	3.57060e-14
0.319684	1.56155e-11
0.319832	1.20303e-10
0.319979	1.08306e-10
0.320126	8.12928e-11
0.320274	1.89416e-11
0.320421	8.95603e-13
0.320569	8.77350e-11
0.320716	3.68819e-10
0.320864	1.78116e-10
0.321012	7.20277e-11
0.321160	8.42909e-10
0.321308	1.91155e-09
0.321456	2.48672e-09
0.321604	3.42529e-09
0.321752	3.07864e-09
0.321900	1.04139e-09
0.322048	3.78515e-10
0.322197	2.30754e-09
0.322345	3.84250e-09
0.322494	4.01425e-09
0.322642	4.31704e-09
0.322791	3.28272e-09
0.322940	2.69993e-09
0.323088	2.65972e-09
0.323237	1.54108e-09
0.323386	4.83409e-10
0.323535	8.66527e-11
0.323684	2.19161e-12
0.323833	6.06532e-14
