0.600000	1.32892e+08
0.601200	1.61406e+08
0.602402	1.83661e+08
0.603607	2.12524e+08
0.604814	2.30875e+08
0.606024	2.51975e+08
0.607236	2.52647e+08
0.608450	2.65840e+08
0.609667	2.58672e+08
0.610887	2.56534e+08
0.612108	2.54352e+08
0.613333	2.40131e+08
0.614559	2.34249e+08
0.615788	2.19581e+08
0.617020	1.94514e+08
0.618254	2.18439e+08
0.619491	1.52831e+08
0.620729	2.17795e+08
0.621971	1.34506e+08
0.623215	1.91610e+08
0.624461	1.71605e+08
0.625710	1.87328e+08
0.626962	1.89873e+08
0.628215	1.94468e+08
0.629472	1.91409e+08
0.630731	2.03573e+08
0.631992	2.03877e+08
0.633256	1.91587e+08
0.634523	1.97862e+08
0.635792	1.53290e+08
0.637063	1.46876e+08
0.638337	1.58439e+08
0.639614	1.88773e+08
0.640893	2.27517e+08
0.642175	2.71424e+08
0.643459	3.72508e+08
0.644746	3.85207e+08
0.646036	5.11578e+08
0.647328	5.38144e+08
0.648623	5.82062e+08
0.649920	6.60388e+08
0.651220	6.78049e+08
0.652522	7.75721e+08
0.653827	7.55661e+08
0.655135	8.18370e+08
0.656445	7.79896e+08
0.657758	8.28759e+08
0.659073	8.80064e+08
0.660391	9.16793e+08
0.661712	9.68953e+08
0.663036	9.40944e+08
0.664362	9.09195e+08
0.665690	8.90081e+08
0.667022	7.68927e+08
0.668356	6.90654e+08
0.669692	5.74160e+08
0.671032	4.47485e+08
0.672374	3.92301e+08
0.673719	3.19087e+08
0.675066	3.08433e+08
0.676416	2.78177e+08
0.677769	2.08445e+08
0.679124	1.99065e+08
0.680483	1.56522e+08
0.681844	1.49444e+08
0.683207	1.11826e+08
0.684574	1.24703e+08
0.685943	9.02438e+07
0.687315	9.77837e+07
0.688689	6.66728e+07
0.690067	8.57929e+07
0.691447	6.06217e+07
0.692830	1.05768e+08
0.694215	8.72210e+07
0.695604	1.34598e+08
0.696995	1.51631e+08
0.698389	1.97566e+08
0.699786	3.01118e+08
0.701185	3.54718e+08
0.702587	4.89523e+08
0.703993	6.24709e+08
0.705401	6.86841e+08
0.706811	8.08681e+08
0.708225	8.11668e+08
0.709641	7.24672e+08
0.711061	7.27430e+08
0.712483	7.24583e+08
0.713908	7.25013e+08
0.715336	7.49064e+08
0.716766	8.28095e+08
0.718200	8.92444e+08
0.719636	1.02807e+09
0.721075	1.10314e+09
0.722517	1.15609e+09
0.723962	1.21565e+09
0.725410	1.34380e+09
0.726861	1.33317e+09
0.728315	1.39212e+09
0.729771	1.37963e+09
0.731231	1.39597e+09
0.732693	1.36910e+09
0.734159	1.40682e+09
0.735627	1.23518e+09
0.737098	1.34171e+09
0.738573	1.16584e+09
0.740050	1.28360e+09
0.741530	1.24370e+09
0.743013	1.24904e+09
0.744499	1.33394e+09
0.745988	1.22413e+09
0.747480	1.29159e+09
0.748975	1.25726e+09
0.750473	1.29163e+09
0.751974	1.28656e+09
0.753477	1.34644e+09
0.754984	1.32399e+09
0.756494	1.42375e+09
0.758007	1.34651e+09
0.759523	1.36889e+09
0.761042	1.21246e+09
0.762564	1.14225e+09
0.764089	8.98332e+08
0.765618	7.73251e+08
0.767149	6.37054e+08
0.768683	6.59045e+08
0.770220	7.73625e+08
0.771761	9.80205e+08
0.773304	1.19091e+09
0.774851	1.39744e+09
0.776401	1.51362e+09
0.777953	1.65837e+09
0.779509	1.63360e+09
0.781068	1.76428e+09
0.782630	1.71417e+09
0.784196	1.79094e+09
0.785764	1.78147e+09
0.787336	1.84336e+09
0.788910	1.84517e+09
0.790488	1.86607e+09
0.792069	1.87851e+09
0.793653	1.89885e+09
0.795240	1.90979e+09
0.796831	1.93972e+09
0.798424	1.94206e+09
0.800021	1.97607e+09
0.801621	1.97467e+09
0.803224	1.99858e+09
0.804831	2.01287e+09
0.806440	2.01461e+09
0.808053	2.02405e+09
0.809669	2.02487e+09
0.811289	2.02405e+09
0.812911	2.01008e+09
0.814537	1.96371e+09
0.816166	1.92948e+09
0.817798	1.87074e+09
0.819434	1.87922e+09
0.821073	1.89855e+09
0.822715	1.95001e+09
0.824360	2.01142e+09
0.826009	2.04735e+09
0.827661	2.07442e+09
0.829316	2.07380e+09
0.830975	2.06643e+09
0.832637	2.03865e+09
0.834302	1.99639e+09
0.835971	1.95125e+09
0.837643	1.87477e+09
0.839318	1.82628e+09
0.840996	1.73726e+09
0.842678	1.75484e+09
0.844364	1.70170e+09
0.846052	1.77146e+09
0.847745	1.78740e+09
0.849440	1.88071e+09
0.851139	1.89079e+09
0.852841	1.94897e+09
0.854547	1.97043e+09
0.856256	2.00408e+09
0.857968	2.04372e+09
0.859684	2.07129e+09
0.861404	2.01631e+09
0.863126	2.05751e+09
0.864853	1.98087e+09
0.866582	1.99609e+09
0.868315	1.95553e+09
0.870052	1.98306e+09
0.871792	1.97101e+09
0.873536	2.03397e+09
0.875283	2.03007e+09
0.877033	2.05973e+09
0.878787	2.08719e+09
0.880545	2.08443e+09
0.882306	2.11748e+09
0.884070	2.11744e+09
0.885839	2.14992e+09
0.887610	2.14848e+09
0.889385	2.17105e+09
0.891164	2.15175e+09
0.892946	2.18466e+09
0.894732	2.15902e+09
0.896522	2.20644e+09
0.898315	2.16730e+09
0.900111	2.19072e+09
0.901912	2.17433e+09
0.903715	2.18967e+09
0.905523	2.16934e+09
0.907334	2.16895e+09
0.909148	2.19214e+09
0.910967	2.18407e+09
0.912789	2.23218e+09
0.914614	2.22270e+09
0.916443	2.25026e+09
0.918276	2.23060e+09
0.920113	2.23448e+09
0.921953	2.22691e+09
0.923797	2.20027e+09
0.925644	2.22060e+09
0.927496	2.17503e+09
0.929351	2.20076e+09
0.931209	2.16301e+09
0.933072	2.18769e+09
0.934938	2.18574e+09
0.936808	2.19171e+09
0.938681	2.20162e+09
0.940559	2.19818e+09
0.942440	2.22039e+09
0.944325	2.21041e+09
0.946213	2.21599e+09
0.948106	2.21854e+09
0.950002	2.19750e+09
0.951902	2.19249e+09
0.953806	2.17257e+09
0.955713	2.13255e+09
0.957625	2.09529e+09
0.959540	2.05197e+09
0.961459	1.96724e+09
0.963382	1.93766e+09
0.965308	1.85421e+09
0.967239	1.85840e+09
0.969174	1.81300e+09
0.971112	1.86187e+09
0.973054	1.84699e+09
0.975000	1.91701e+09
0.976950	1.92471e+09
0.978904	1.98090e+09
0.980862	2.00398e+09
0.982824	2.04524e+09
0.984789	2.01739e+09
0.986759	2.00491e+09
0.988732	1.90739e+09
0.990710	1.89708e+09
0.992691	1.82192e+09
0.994676	1.81860e+09
0.996666	1.81393e+09
0.998659	1.80357e+09
1.00066	1.82594e+09
1.00266	1.76040e+09
1.00466	1.82698e+09
1.00667	1.77451e+09
1.00869	1.79393e+09
1.01070	1.78774e+09
1.01272	1.73146e+09
1.01475	1.79395e+09
1.01678	1.72011e+09
1.01881	1.77012e+09
1.02085	1.69064e+09
1.02289	1.75556e+09
1.02494	1.65280e+09
1.02699	1.70560e+09
1.02904	1.63678e+09
1.03110	1.68873e+09
1.03316	1.67894e+09
1.03523	1.65401e+09
1.03730	1.68278e+09
1.03937	1.65743e+09
1.04145	1.66787e+09
1.04353	1.66506e+09
1.04562	1.63421e+09
1.04771	1.66003e+09
1.04981	1.61408e+09
1.05191	1.61884e+09
1.05401	1.59097e+09
1.05612	1.59591e+09
1.05823	1.59671e+09
1.06035	1.58932e+09
1.06247	1.58495e+09
1.06459	1.57753e+09
1.06672	1.58573e+09
1.06886	1.57252e+09
1.07099	1.57171e+09
1.07314	1.56850e+09
1.07528	1.56369e+09
1.07743	1.57445e+09
1.07959	1.55718e+09
1.08175	1.57454e+09
1.08391	1.56128e+09
1.08608	1.56301e+09
1.08825	1.56324e+09
1.09043	1.55382e+09
1.09261	1.55729e+09
1.09479	1.54319e+09
1.09698	1.55426e+09
1.09918	1.54409e+09
1.10137	1.53956e+09
1.10358	1.53829e+09
1.10578	1.52738e+09
1.10800	1.52417e+09
1.11021	1.51183e+09
1.11243	1.52075e+09
1.11466	1.51193e+09
1.11689	1.50224e+09
1.11912	1.51929e+09
1.12136	1.49046e+09
1.12360	1.51417e+09
1.12585	1.50009e+09
1.12810	1.50574e+09
1.13036	1.48847e+09
1.13262	1.48540e+09
1.13488	1.46371e+09
1.13715	1.45702e+09
1.13943	1.45031e+09
1.14170	1.45093e+09
1.14399	1.47258e+09
1.14628	1.47391e+09
1.14857	1.49501e+09
1.15087	1.49388e+09
1.15317	1.49199e+09
1.15547	1.48967e+09
1.15778	1.48651e+09
1.16010	1.48573e+09
1.16242	1.47923e+09
1.16475	1.47345e+09
1.16707	1.46611e+09
1.16941	1.46345e+09
1.17175	1.45189e+09
