0.600000	2.83433e+08
0.601200	3.09053e+08
0.602402	3.26306e+08
0.603607	3.48639e+08
0.604814	3.66077e+08
0.606024	3.91154e+08
0.607236	4.19342e+08
0.608450	4.54227e+08
0.609667	4.69613e+08
0.610887	4.91877e+08
0.612108	5.13428e+08
0.613333	5.20134e+08
0.614559	4.99896e+08
0.615788	3.93464e+08
0.617020	2.95846e+08
0.618254	2.40663e+08
0.619491	2.22493e+08
0.620729	2.04197e+08
0.621971	1.85460e+08
0.623215	1.73663e+08
0.624461	2.02794e+08
0.625710	2.38848e+08
0.626962	2.60405e+08
0.628215	2.66540e+08
0.629472	2.83779e+08
0.630731	3.23714e+08
0.631992	3.72341e+08
0.633256	3.79329e+08
0.634523	3.67683e+08
0.635792	3.58288e+08
0.637063	3.74529e+08
0.638337	3.96432e+08
0.639614	4.21925e+08
0.640893	4.51693e+08
0.642175	4.57115e+08
0.643459	4.83347e+08
0.644746	4.93213e+08
0.646036	5.12571e+08
0.647328	4.91303e+08
0.648623	4.44660e+08
0.649920	4.13845e+08
0.651220	4.09202e+08
0.652522	4.42225e+08
0.653827	5.33801e+08
0.655135	5.42947e+08
0.656445	5.25301e+08
0.657758	5.64173e+08
0.659073	5.55888e+08
0.660391	5.57820e+08
0.661712	5.52108e+08
0.663036	4.89668e+08
0.664362	4.67075e+08
0.665690	4.46650e+08
0.667022	4.33851e+08
0.668356	4.09778e+08
0.669692	3.90671e+08
0.671032	3.52042e+08
0.672374	3.40089e+08
0.673719	3.42649e+08
0.675066	3.26226e+08
0.676416	3.45405e+08
0.677769	3.52208e+08
0.679124	3.57652e+08
0.680483	3.69550e+08
0.681844	3.84936e+08
0.683207	4.29217e+08
0.684574	4.41052e+08
0.685943	4.41602e+08
0.687315	4.68734e+08
0.688689	4.86858e+08
0.690067	5.18175e+08
0.691447	5.64114e+08
0.692830	5.86352e+08
0.694215	5.90484e+08
0.695604	6.63312e+08
0.696995	7.60379e+08
0.698389	7.97729e+08
0.699786	8.54725e+08
0.701185	8.86815e+08
0.702587	9.80898e+08
0.703993	9.98066e+08
0.705401	8.61964e+08
0.706811	7.80623e+08
0.708225	7.16298e+08
0.709641	6.06611e+08
0.711061	6.08898e+08
0.712483	5.69641e+08
0.713908	4.80458e+08
0.715336	4.84069e+08
0.716766	5.10006e+08
0.718200	6.08926e+08
0.719636	5.82385e+08
0.721075	5.87925e+08
0.722517	6.42392e+08
0.723962	7.17428e+08
0.725410	8.85236e+08
0.726861	1.05444e+09
0.728315	1.05943e+09
0.729771	1.13312e+09
0.731231	1.30831e+09
0.732693	1.37830e+09
0.734159	1.36903e+09
0.735627	1.40492e+09
0.737098	1.43722e+09
0.738573	1.40603e+09
0.740050	1.38348e+09
0.741530	1.36428e+09
0.743013	1.35312e+09
0.744499	1.34620e+09
0.745988	1.30739e+09
0.747480	1.33882e+09
0.748975	1.36110e+09
0.750473	1.37978e+09
0.751974	1.42296e+09
0.753477	1.48737e+09
0.754984	1.58167e+09
0.756494	1.67798e+09
0.758007	1.68746e+09
0.759523	1.60551e+09
0.761042	1.58108e+09
0.762564	1.56687e+09
0.764089	1.54405e+09
0.765618	1.44570e+09
0.767149	1.13285e+09
0.768683	1.02586e+09
0.770220	1.10490e+09
0.771761	1.25925e+09
0.773304	1.36229e+09
0.774851	1.25959e+09
0.776401	1.17609e+09
0.777953	1.16572e+09
0.779509	1.26360e+09
0.781068	1.41053e+09
0.782630	1.44514e+09
0.784196	1.43091e+09
0.785764	1.41371e+09
0.787336	1.55446e+09
0.788910	1.55909e+09
0.790488	1.58698e+09
0.792069	1.54887e+09
0.793653	1.53372e+09
0.795240	1.59240e+09
0.796831	1.68531e+09
0.798424	1.63459e+09
0.800021	1.66569e+09
0.801621	1.78546e+09
0.803224	1.88756e+09
0.804831	1.92745e+09
0.806440	1.95877e+09
0.808053	2.05218e+09
0.809669	2.18955e+09
0.811289	2.26699e+09
0.812911	2.38420e+09
0.814537	2.53298e+09
0.816166	2.62831e+09
0.817798	2.58153e+09
0.819434	2.49654e+09
0.821073	2.47223e+09
0.822715	2.50233e+09
0.824360	2.51503e+09
0.826009	2.47399e+09
0.827661	2.36467e+09
0.829316	2.28338e+09
0.830975	2.21405e+09
0.832637	2.19769e+09
0.834302	2.18815e+09
0.835971	2.20721e+09
0.837643	2.26389e+09
0.839318	2.20016e+09
0.840996	2.12288e+09
0.842678	1.95111e+09
0.844364	1.54772e+09
0.846052	1.29780e+09
0.847745	1.32759e+09
0.849440	1.36292e+09
0.851139	1.39645e+09
0.852841	1.43001e+09
0.854547	1.43141e+09
0.856256	1.48011e+09
0.857968	1.48970e+09
0.859684	1.55501e+09
0.861404	1.66353e+09
0.863126	1.74221e+09
0.864853	1.77158e+09
0.866582	1.73792e+09
0.868315	1.73338e+09
0.870052	1.77917e+09
0.871792	1.90220e+09
0.873536	1.99192e+09
0.875283	2.05471e+09
0.877033	2.14432e+09
0.878787	2.26157e+09
0.880545	2.37836e+09
0.882306	2.44011e+09
0.884070	2.43343e+09
0.885839	2.28907e+09
0.887610	2.21131e+09
0.889385	2.40991e+09
0.891164	2.48612e+09
0.892946	2.48834e+09
0.894732	2.44497e+09
0.896522	2.37913e+09
0.898315	2.49283e+09
0.900111	2.56106e+09
0.901912	2.56299e+09
0.903715	2.62840e+09
0.905523	2.72111e+09
0.907334	2.91359e+09
0.909148	2.90518e+09
0.910967	2.99055e+09
0.912789	3.13402e+09
0.914614	3.19333e+09
0.916443	3.28813e+09
0.918276	3.26372e+09
0.920113	3.04748e+09
0.921953	2.78327e+09
0.923797	2.59651e+09
0.925644	2.56186e+09
0.927496	2.56634e+09
0.929351	2.50687e+09
0.931209	2.40996e+09
0.933072	2.39559e+09
0.934938	2.44979e+09
0.936808	2.46713e+09
0.938681	2.48092e+09
0.940559	2.57897e+09
0.942440	2.69120e+09
0.944325	2.68681e+09
0.946213	2.69990e+09
0.948106	2.77903e+09
0.950002	2.88571e+09
0.951902	2.87259e+09
0.953806	2.82819e+09
0.955713	2.87865e+09
0.957625	2.96523e+09
0.959540	3.03388e+09
0.961459	3.07849e+09
0.963382	3.07564e+09
0.965308	3.11956e+09
0.967239	3.16058e+09
0.969174	3.16357e+09
0.971112	3.16074e+09
0.973054	3.08072e+09
0.975000	3.06985e+09
0.976950	3.11639e+09
0.978904	3.21924e+09
0.980862	3.20228e+09
0.982824	3.15467e+09
0.984789	3.04037e+09
0.986759	3.06838e+09
0.988732	3.10195e+09
0.990710	3.09097e+09
0.992691	3.14798e+09
0.994676	3.24422e+09
0.996666	3.29941e+09
0.998659	3.27322e+09
1.00066	3.23819e+09
1.00266	3.15591e+09
1.00466	3.13853e+09
1.00667	3.17764e+09
1.00869	3.22808e+09
1.01070	3.23882e+09
1.01272	3.21319e+09
1.01475	3.21985e+09
1.01678	3.18304e+09
1.01881	3.14649e+09
1.02085	3.16526e+09
1.02289	3.17477e+09
1.02494	3.10402e+09
1.02699	3.02426e+09
1.02904	3.05078e+09
1.03110	3.13988e+09
1.03316	3.13368e+09
1.03523	3.12665e+09
1.03730	3.11758e+09
1.03937	3.13324e+09
1.04145	3.19576e+09
1.04353	3.23905e+09
1.04562	3.22639e+09
1.04771	3.27043e+09
1.04981	3.31990e+09
1.05191	3.25019e+09
1.05401	3.20895e+09
1.05612	3.21582e+09
1.05823	3.21337e+09
1.06035	3.26627e+09
1.06247	3.30439e+09
1.06459	3.35368e+09
1.06672	3.36641e+09
1.06886	3.38532e+09
1.07099	3.37713e+09
1.07314	3.36858e+09
1.07528	3.39378e+09
1.07743	3.36962e+09
1.07959	3.34735e+09
1.08175	3.36040e+09
1.08391	3.39137e+09
1.08608	3.39853e+09
1.08825	3.38576e+09
1.09043	3.39726e+09
1.09261	3.39954e+09
1.09479	3.36543e+09
1.09698	3.37675e+09
1.09918	3.34822e+09
1.10137	3.31219e+09
1.10358	3.24518e+09
1.10578	3.25232e+09
1.10800	3.16203e+09
1.11021	3.19339e+09
1.11243	3.21176e+09
1.11466	3.21950e+09
1.11689	3.21446e+09
1.11912	3.20665e+09
1.12136	3.21955e+09
1.12360	3.24991e+09
1.12585	3.26493e+09
1.12810	3.19666e+09
1.13036	3.18422e+09
1.13262	3.20686e+09
1.13488	3.20121e+09
1.13715	3.09948e+09
1.13943	3.01949e+09
1.14170	3.05545e+09
1.14399	3.16480e+09
1.14628	3.25267e+09
1.14857	3.28736e+09
1.15087	3.28508e+09
1.15317	3.27480e+09
1.15547	3.26023e+09
1.15778	3.24801e+09
1.16010	3.23122e+09
1.16242	3.22944e+09
1.16475	3.23203e+09
1.16707	3.22855e+09
1.16941	3.21962e+09
1.17175	3.22909e+09
1.17409	3.20523e+09
1.17644	3.20015e+09
1.17879	3.18977e+09
1.18115	3.20387e+09
1.18351	3.21710e+09
1.18588	3.19728e+09
1.18825	3.16559e+09
1.19063	3.16046e+09
1.19301	3.14936e+09
1.19539	3.12458e+09
1.19778	3.11914e+09
1.20018	3.15073e+09
1.20258	3.15654e+09
1.20499	3.15315e+09
1.20740	3.16173e+09
1.20981	3.16802e+09
1.21223	3.17508e+09
1.21465	3.18715e+09
1.21708	3.18448e+09
1.21952	3.16383e+09
1.22196	3.15964e+09
1.22440	3.17729e+09
1.22685	3.19335e+09
1.22930	3.18324e+09
1.23176	3.17055e+09
1.23423	3.17917e+09
1.23669	3.16891e+09
1.23917	3.11613e+09
1.24165	3.04960e+09
1.24413	3.00347e+09
1.24662	3.02993e+09
1.24911	3.08927e+09
1.25161	3.06748e+09
1.25411	3.05909e+09
1.25662	3.02292e+09
1.25913	3.00953e+09
1.26165	3.02525e+09
1.26417	3.04834e+09
1.26670	3.05505e+09
1.26924	3.08082e+09
1.27177	3.07736e+09
1.27432	3.06853e+09
1.27687	3.06344e+09
1.27942	3.05428e+09
1.28198	2.99380e+09
1.28454	2.99839e+09
1.28711	3.01127e+09
1.28969	3.01958e+09
1.29227	3.02179e+09
1.29485	3.02657e+09
1.29744	3.03014e+09
1.30003	3.03171e+09
1.30263	3.03042e+09
1.30524	3.02713e+09
1.30785	3.00209e+09
1.31047	2.94917e+09
1.31309	2.89424e+09
1.31571	2.90003e+09
1.31834	2.93850e+09
1.32098	2.95823e+09
1.32362	2.93616e+09
1.32627	2.88253e+09
1.32892	2.81848e+09
1.33158	2.73170e+09
1.33424	2.62905e+09
1.33691	2.51813e+09
1.33959	2.51651e+09
1.34227	2.51967e+09
1.34495	2.50798e+09
1.34764	2.53970e+09
1.35033	2.54168e+09
1.35304	2.48750e+09
1.35574	2.43895e+09
1.35845	2.36384e+09
1.36117	2.28140e+09
1.36389	2.28496e+09
1.36662	2.31439e+09
1.36935	2.32641e+09
1.37209	2.33276e+09
1.37484	2.33547e+09
1.37759	2.35326e+09
1.38034	2.33525e+09
1.38310	2.36782e+09
1.38587	2.34325e+09
1.38864	2.28924e+09
1.39142	2.17819e+09
1.39420	2.13714e+09
1.39699	2.17438e+09
1.39978	2.17906e+09
1.40258	2.12838e+09
1.40539	2.13772e+09
1.40820	2.14509e+09
1.41101	2.12071e+09
1.41384	2.11328e+09
1.41666	2.07763e+09
1.41950	2.05154e+09
1.42234	1.99951e+09
1.42518	2.00674e+09
1.42803	1.99660e+09
1.43089	1.97726e+09
1.43375	1.95340e+09
1.43662	1.97121e+09
1.43949	1.94840e+09
1.44237	1.97724e+09
1.44525	2.02756e+09
1.44814	2.05838e+09
1.45104	2.02593e+09
1.45394	2.02712e+09
1.45685	1.99998e+09
1.45976	1.96321e+09
1.46268	1.95169e+09
1.46561	1.96776e+09
1.46854	1.95116e+09
1.47148	1.92780e+09
1.47442	1.94532e+09
1.47737	1.97378e+09
1.48032	1.97101e+09
1.48328	1.94667e+09
1.48625	1.94320e+09
1.48922	1.96807e+09
1.49220	1.95971e+09
1.49518	1.95433e+09
1.49817	1.94910e+09
1.50117	1.93189e+09
1.50417	1.94828e+09
1.50718	1.93637e+09
1.51020	1.93457e+09
1.51322	1.93874e+09
1.51624	1.94736e+09
1.51927	1.96087e+09
1.52231	1.95441e+09
1.52536	1.91870e+09
1.52841	1.92001e+09
1.53147	1.91289e+09
1.53453	1.91645e+09
1.53760	1.95732e+09
1.54067	1.95579e+09
1.54375	1.93493e+09
1.54684	1.93288e+09
1.54993	1.94139e+09
1.55303	1.93735e+09
1.55614	1.96151e+09
1.55925	1.96587e+09
1.56237	1.96218e+09
1.56550	1.94690e+09
1.56863	1.94817e+09
1.57176	1.96518e+09
1.57491	1.98300e+09
1.57806	1.97068e+09
1.58121	1.99721e+09
1.58438	2.00917e+09
1.58754	2.01800e+09
1.59072	1.99211e+09
1.59390	2.00830e+09
1.59709	2.00190e+09
1.60028	2.00502e+09
1.60348	2.01148e+09
1.60669	1.99868e+09
1.60990	1.99640e+09
1.61312	1.99386e+09
1.61635	2.00843e+09
1.61958	2.02924e+09
1.62282	2.00759e+09
1.62607	2.02186e+09
1.62932	2.04579e+09
1.63258	2.06259e+09
1.63584	2.07385e+09
1.63911	2.06826e+09
1.64239	2.07296e+09
1.64568	2.08954e+09
1.64897	2.10403e+09
1.65227	2.09654e+09
1.65557	2.08579e+09
1.65888	2.07190e+09
1.66220	2.06829e+09
1.66552	2.05950e+09
1.66886	2.05456e+09
1.67219	2.03482e+09
1.67554	2.02507e+09
1.67889	2.04757e+09
1.68225	2.06229e+09
1.68561	2.03855e+09
1.68898	2.01468e+09
1.69236	2.01953e+09
1.69574	2.01734e+09
1.69914	1.99567e+09
1.70253	1.94611e+09
1.70594	1.87702e+09
1.70935	1.82046e+09
1.71277	1.81998e+09
1.71620	1.81643e+09
1.71963	1.79999e+09
1.72307	1.81109e+09
1.72651	1.81207e+09
1.72997	1.80357e+09
1.73343	1.75291e+09
1.73689	1.72434e+09
1.74037	1.71081e+09
1.74385	1.70328e+09
1.74733	1.68825e+09
1.75083	1.62592e+09
1.75433	1.55013e+09
1.75784	1.51581e+09
1.76136	1.53343e+09
1.76488	1.52221e+09
1.76841	1.46964e+09
1.77194	1.42644e+09
1.77549	1.38133e+09
1.77904	1.39311e+09
1.78260	1.43938e+09
1.78616	1.46712e+09
1.78973	1.42894e+09
1.79331	1.40725e+09
1.79690	1.38550e+09
1.80049	1.40583e+09
1.80410	1.41662e+09
1.80770	1.39212e+09
1.81132	1.31738e+09
1.81494	1.32354e+09
1.81857	1.35027e+09
1.82221	1.31995e+09
1.82585	1.27506e+09
1.82950	1.27808e+09
1.83316	1.29340e+09
1.83683	1.30511e+09
1.84050	1.25357e+09
1.84418	1.19078e+09
1.84787	1.13510e+09
1.85157	1.11065e+09
1.85527	1.10693e+09
1.85898	1.09167e+09
1.86270	1.11052e+09
1.86642	1.14677e+09
1.87016	1.16181e+09
1.87390	1.12757e+09
1.87765	1.10506e+09
1.88140	1.13125e+09
1.88516	1.15688e+09
1.88893	1.16493e+09
1.89271	1.15462e+09
1.89650	1.17445e+09
1.90029	1.15726e+09
1.90409	1.13536e+09
1.90790	1.13556e+09
1.91171	1.12210e+09
1.91554	1.13190e+09
1.91937	1.10154e+09
1.92321	1.11343e+09
1.92705	1.11423e+09
1.93091	1.09485e+09
1.93477	1.09559e+09
1.93864	1.09914e+09
1.94252	1.08699e+09
1.94640	1.05652e+09
1.95029	1.07147e+09
1.95419	1.07471e+09
1.95810	1.08350e+09
1.96202	1.08444e+09
1.96594	1.09997e+09
1.96988	1.08461e+09
1.97382	1.00918e+09
1.97776	9.64447e+08
1.98172	9.98002e+08
1.98568	9.87094e+08
1.98965	9.95204e+08
1.99363	9.95601e+08
1.99762	1.01479e+09
2.00161	1.03825e+09
2.00562	1.04154e+09
2.00963	1.02759e+09
2.01365	9.97570e+08
2.01768	9.97150e+08
2.02171	9.98133e+08
2.02575	9.81746e+08
2.02981	9.79374e+08
2.03386	9.93692e+08
2.03793	9.84818e+08
2.04201	9.75998e+08
2.04609	9.69137e+08
2.05018	9.66595e+08
2.05428	9.61203e+08
2.05839	9.76769e+08
2.06251	9.77548e+08
2.06663	9.64835e+08
2.07077	9.41380e+08
2.07491	9.14920e+08
2.07906	9.23997e+08
2.08322	9.41504e+08
2.08738	9.46942e+08
2.09156	9.54125e+08
2.09574	9.62059e+08
2.09993	9.49671e+08
2.10413	9.37352e+08
2.10834	9.35293e+08
2.11256	9.45751e+08
2.11678	9.55553e+08
2.12102	9.53345e+08
2.12526	9.45274e+08
2.12951	9.45363e+08
2.13377	9.42015e+08
2.13804	9.30561e+08
2.14231	9.41992e+08
2.14660	9.50169e+08
2.15089	9.49268e+08
2.15519	9.49139e+08
2.15950	9.39549e+08
2.16382	9.37553e+08
2.16815	9.45635e+08
2.17248	9.44688e+08
2.17683	9.33452e+08
2.18118	9.31174e+08
2.18554	9.30061e+08
2.18992	9.31028e+08
2.19430	9.27043e+08
2.19868	9.25487e+08
2.20308	9.26858e+08
2.20749	9.20732e+08
2.21190	9.13951e+08
2.21633	9.10734e+08
2.22076	9.03463e+08
2.22520	9.19940e+08
2.22965	9.33775e+08
2.23411	9.35315e+08
2.23858	9.33523e+08
2.24306	9.39777e+08
2.24754	9.48065e+08
2.25204	9.45032e+08
2.25654	9.34359e+08
2.26105	9.28850e+08
2.26558	9.34687e+08
2.27011	9.27048e+08
2.27465	9.18262e+08
2.27920	9.03097e+08
2.28375	8.92204e+08
2.28832	8.82912e+08
2.29290	8.46407e+08
2.29748	8.35903e+08
2.30208	8.50143e+08
2.30668	8.70985e+08
2.31130	8.64318e+08
2.31592	8.35805e+08
2.32055	8.03419e+08
2.32519	7.81939e+08
2.32984	7.98396e+08
2.33450	7.99253e+08
2.33917	7.79302e+08
2.34385	7.79672e+08
2.34854	7.81419e+08
2.35323	7.69506e+08
2.35794	7.67990e+08
2.36266	7.65262e+08
2.36738	7.57511e+08
2.37212	7.45066e+08
2.37686	7.26201e+08
2.38161	7.06994e+08
2.38638	6.81034e+08
2.39115	6.63004e+08
2.39593	6.58980e+08
2.40072	6.55371e+08
2.40552	6.36727e+08
2.41034	6.18933e+08
2.41516	6.03252e+08
2.41999	5.98278e+08
2.42483	5.94850e+08
2.42968	5.90683e+08
2.43454	5.83243e+08
2.43940	5.76985e+08
2.44428	5.56482e+08
2.44917	5.37299e+08
2.45407	5.32595e+08
2.45898	5.48349e+08
2.46390	5.66434e+08
2.46882	5.68891e+08
2.47376	5.65438e+08
2.47871	5.44096e+08
2.48367	5.19874e+08
2.48863	5.10478e+08
2.49361	4.97687e+08
2.49860	4.86673e+08
2.50359	4.76041e+08
2.50860	4.63679e+08
2.51362	4.59785e+08
2.51865	4.50704e+08
2.52368	4.56298e+08
2.52873	4.52586e+08
2.53379	4.48167e+08
2.53886	4.52211e+08
2.54393	4.58926e+08
2.54902	4.63054e+08
2.55412	4.50991e+08
