0.600000	4.22097e+06
0.601200	4.36000e+06
0.602402	4.61830e+06
0.603607	4.81783e+06
0.604814	5.21446e+06
0.606024	5.28858e+06
0.607236	5.85623e+06
0.608450	5.53110e+06
0.609667	6.09220e+06
0.610887	5.72550e+06
0.612108	5.85952e+06
0.613333	5.98111e+06
0.614559	6.13811e+06
0.615788	5.57990e+06
0.617020	4.93055e+06
0.618254	4.50968e+06
0.619491	4.30014e+06
0.620729	4.44764e+06
0.621971	4.38766e+06
0.623215	4.53028e+06
0.624461	4.73168e+06
0.625710	5.10642e+06
0.626962	5.40250e+06
0.628215	5.57691e+06
0.629472	6.17217e+06
0.630731	6.37445e+06
0.631992	6.47554e+06
0.633256	6.94929e+06
0.634523	6.83072e+06
0.635792	7.53194e+06
0.637063	7.77889e+06
0.638337	7.56932e+06
0.639614	7.52284e+06
0.640893	8.22388e+06
0.642175	8.17625e+06
0.643459	9.34013e+06
0.644746	9.13694e+06
0.646036	9.42674e+06
0.647328	9.62993e+06
0.648623	9.51930e+06
0.649920	1.01042e+07
0.651220	9.68799e+06
0.652522	1.05551e+07
0.653827	1.05701e+07
0.655135	1.04997e+07
0.656445	1.08822e+07
0.657758	1.05789e+07
0.659073	1.09575e+07
0.660391	1.10664e+07
0.661712	1.03510e+07
0.663036	1.02950e+07
0.664362	9.63382e+06
0.665690	1.03035e+07
0.667022	9.69985e+06
0.668356	9.48674e+06
0.669692	9.56586e+06
0.671032	9.36319e+06
0.672374	9.38532e+06
0.673719	9.47138e+06
0.675066	9.19742e+06
0.676416	9.82731e+06
0.677769	1.00129e+07
0.679124	1.09249e+07
0.680483	1.17805e+07
0.681844	1.13997e+07
0.683207	1.15230e+07
0.684574	1.24232e+07
0.685943	1.32038e+07
0.687315	1.34482e+07
0.688689	1.36602e+07
0.690067	1.58744e+07
0.691447	1.55855e+07
0.692830	1.60274e+07
0.694215	1.79531e+07
0.695604	1.78364e+07
0.696995	2.10217e+07
0.698389	1.99010e+07
0.699786	2.24772e+07
0.701185	2.31502e+07
0.702587	2.47726e+07
0.703993	2.31497e+07
0.705401	2.10375e+07
0.706811	2.07077e+07
0.708225	1.79101e+07
0.709641	1.60303e+07
0.711061	1.51192e+07
0.712483	1.48227e+07
0.713908	1.57508e+07
0.715336	1.54777e+07
0.716766	1.50628e+07
0.718200	1.68777e+07
0.719636	1.88284e+07
0.721075	1.87332e+07
0.722517	1.93986e+07
0.723962	2.32406e+07
0.725410	2.60832e+07
0.726861	2.85293e+07
0.728315	2.97598e+07
0.729771	3.42234e+07
0.731231	3.99618e+07
0.732693	4.03924e+07
0.734159	3.33722e+07
0.735627	2.86004e+07
0.737098	2.78047e+07
0.738573	2.61252e+07
0.740050	2.53746e+07
0.741530	2.33778e+07
0.743013	2.30579e+07
0.744499	2.26343e+07
0.745988	2.28805e+07
0.747480	2.32693e+07
0.748975	2.42452e+07
0.750473	2.51631e+07
0.751974	2.65085e+07
0.753477	2.80118e+07
0.754984	2.99916e+07
0.756494	3.09308e+07
0.758007	3.36578e+07
0.759523	3.37365e+07
0.761042	3.33943e+07
0.762564	3.54431e+07
0.764089	3.59268e+07
0.765618	3.42680e+07
0.767149	3.18040e+07
0.768683	3.11201e+07
0.770220	3.62698e+07
0.771761	3.25388e+07
0.773304	4.15951e+07
0.774851	4.00791e+07
0.776401	4.98557e+07
0.777953	4.38870e+07
0.779509	4.94616e+07
0.781068	4.61062e+07
0.782630	4.57566e+07
0.784196	4.69755e+07
0.785764	5.20533e+07
0.787336	5.65967e+07
0.788910	5.12803e+07
0.790488	4.81226e+07
0.792069	5.05445e+07
0.793653	5.00327e+07
0.795240	4.91926e+07
0.796831	4.70549e+07
0.798424	4.99545e+07
0.800021	4.97889e+07
0.801621	5.06319e+07
0.803224	5.24130e+07
0.804831	5.48127e+07
0.806440	5.86461e+07
0.808053	6.46012e+07
0.809669	7.13283e+07
0.811289	8.63984e+07
0.812911	9.70177e+07
0.814537	1.05264e+08
0.816166	1.21249e+08
0.817798	1.32157e+08
0.819434	1.28127e+08
0.821073	1.29830e+08
0.822715	1.23217e+08
0.824360	1.38282e+08
0.826009	1.27209e+08
0.827661	1.23711e+08
0.829316	1.48497e+08
0.830975	1.36651e+08
0.832637	1.18039e+08
0.834302	1.43272e+08
0.835971	1.32497e+08
0.837643	1.55378e+08
0.839318	1.29440e+08
0.840996	1.37536e+08
0.842678	1.00782e+08
0.844364	1.00977e+08
0.846052	7.44082e+07
0.847745	6.48871e+07
0.849440	6.41727e+07
0.851139	5.86938e+07
0.852841	6.03857e+07
0.854547	6.13145e+07
0.856256	6.28115e+07
0.857968	6.26509e+07
0.859684	6.40331e+07
0.861404	6.49117e+07
0.863126	6.54965e+07
0.864853	6.40181e+07
0.866582	6.51371e+07
0.868315	6.50055e+07
0.870052	6.76885e+07
0.871792	7.01702e+07
0.873536	7.48308e+07
0.875283	7.92774e+07
0.877033	8.63818e+07
0.878787	9.26970e+07
0.880545	1.02097e+08
0.882306	1.11188e+08
0.884070	1.20233e+08
0.885839	1.31596e+08
0.887610	1.34286e+08
0.889385	1.44483e+08
0.891164	1.49602e+08
0.892946	1.59041e+08
0.894732	1.81106e+08
0.896522	2.09309e+08
0.898315	2.25737e+08
0.900111	2.18253e+08
0.901912	2.59554e+08
0.903715	2.40139e+08
0.905523	2.97963e+08
0.907334	3.11894e+08
0.909148	3.24023e+08
