0.600000	3.61237e+07
0.601200	4.29975e+07
0.602402	5.19312e+07
0.603607	5.92769e+07
0.604814	7.27076e+07
0.606024	7.72178e+07
0.607236	8.85772e+07
0.608450	9.17071e+07
0.609667	1.02247e+08
0.610887	1.00487e+08
0.612108	1.07105e+08
0.613333	9.21048e+07
0.614559	8.79532e+07
0.615788	6.96541e+07
0.617020	5.01005e+07
0.618254	3.69782e+07
0.619491	2.76976e+07
0.620729	2.45533e+07
0.621971	1.54688e+07
0.623215	2.12260e+07
0.624461	1.94755e+07
0.625710	2.77853e+07
0.626962	2.83647e+07
0.628215	3.59125e+07
0.629472	4.12699e+07
0.630731	4.50395e+07
0.631992	6.18867e+07
0.633256	5.46495e+07
0.634523	6.45413e+07
0.635792	4.55837e+07
0.637063	5.00171e+07
0.638337	5.18555e+07
0.639614	7.08779e+07
0.640893	7.44348e+07
0.642175	7.97784e+07
0.643459	1.13896e+08
0.644746	9.31932e+07
0.646036	1.50761e+08
0.647328	1.36038e+08
0.648623	1.34174e+08
0.649920	1.39078e+08
0.651220	1.59578e+08
0.652522	2.01350e+08
0.653827	2.07753e+08
0.655135	2.48085e+08
0.656445	2.10875e+08
0.657758	2.34520e+08
0.659073	2.58740e+08
0.660391	2.44034e+08
0.661712	2.61816e+08
0.663036	2.19138e+08
0.664362	2.05258e+08
0.665690	1.75323e+08
0.667022	1.43336e+08
0.668356	1.21707e+08
0.669692	9.01801e+07
0.671032	6.81417e+07
0.672374	6.39518e+07
0.673719	4.54607e+07
0.675066	4.71492e+07
0.676416	5.53053e+07
0.677769	3.38371e+07
0.679124	4.57198e+07
0.680483	3.52820e+07
0.681844	4.90818e+07
0.683207	3.69676e+07
0.684574	5.00583e+07
0.685943	4.04261e+07
0.687315	4.61245e+07
0.688689	4.17343e+07
0.690067	5.31356e+07
0.691447	4.26791e+07
0.692830	7.40400e+07
0.694215	6.65876e+07
0.695604	9.78005e+07
0.696995	1.11543e+08
0.698389	1.34310e+08
0.699786	2.08247e+08
0.701185	2.14109e+08
0.702587	2.60679e+08
0.703993	2.79821e+08
0.705401	2.71557e+08
0.706811	2.73572e+08
0.708225	2.47420e+08
0.709641	1.56342e+08
0.711061	1.34425e+08
0.712483	1.34050e+08
0.713908	9.84507e+07
0.715336	1.09926e+08
0.716766	1.06569e+08
0.718200	1.38301e+08
0.719636	1.64907e+08
0.721075	2.20167e+08
0.722517	2.49112e+08
0.723962	3.16255e+08
0.725410	4.91525e+08
0.726861	4.86142e+08
0.728315	5.31417e+08
0.729771	6.50623e+08
0.731231	6.52390e+08
0.732693	7.65431e+08
0.734159	8.08961e+08
0.735627	7.21369e+08
0.737098	8.52216e+08
0.738573	7.45855e+08
0.740050	8.64900e+08
0.741530	8.61523e+08
0.743013	8.37250e+08
0.744499	9.59137e+08
0.745988	8.68803e+08
0.747480	8.80734e+08
0.748975	9.01658e+08
0.750473	9.05427e+08
0.751974	9.21784e+08
0.753477	9.44645e+08
0.754984	9.42397e+08
0.756494	1.01057e+09
0.758007	9.50750e+08
0.759523	8.50537e+08
0.761042	7.47331e+08
0.762564	6.39468e+08
0.764089	4.74983e+08
0.765618	3.74857e+08
0.767149	2.77214e+08
0.768683	2.49690e+08
0.770220	3.09090e+08
0.771761	3.83582e+08
0.773304	4.81408e+08
0.774851	5.69659e+08
0.776401	5.82967e+08
0.777953	7.81843e+08
0.779509	6.35736e+08
0.781068	9.28566e+08
0.782630	8.31689e+08
0.784196	9.37553e+08
0.785764	9.26471e+08
0.787336	1.09668e+09
0.788910	1.04568e+09
0.790488	1.12865e+09
0.792069	1.13590e+09
0.793653	1.23101e+09
0.795240	1.25214e+09
0.796831	1.34040e+09
0.798424	1.33775e+09
0.800021	1.43164e+09
0.801621	1.45588e+09
0.803224	1.52080e+09
0.804831	1.57870e+09
0.806440	1.58722e+09
0.808053	1.62964e+09
0.809669	1.66360e+09
0.811289	1.67037e+09
0.812911	1.69476e+09
0.814537	1.63746e+09
0.816166	1.60780e+09
0.817798	1.54340e+09
0.819434	1.50880e+09
0.821073	1.53522e+09
0.822715	1.51286e+09
0.824360	1.61527e+09
0.826009	1.57346e+09
0.827661	1.59910e+09
0.829316	1.58190e+09
0.830975	1.58933e+09
0.832637	1.48194e+09
0.834302	1.47445e+09
0.835971	1.39728e+09
0.837643	1.34358e+09
0.839318	1.26836e+09
0.840996	1.09997e+09
0.842678	1.05940e+09
0.844364	8.60581e+08
0.846052	7.73675e+08
0.847745	7.65280e+08
0.849440	7.90934e+08
0.851139	8.41352e+08
0.852841	9.25791e+08
0.854547	9.71743e+08
0.856256	1.01142e+09
0.857968	1.19646e+09
0.859684	1.26420e+09
0.861404	1.25365e+09
0.863126	1.42978e+09
0.864853	1.35005e+09
0.866582	1.42928e+09
0.868315	1.39044e+09
0.870052	1.47875e+09
0.871792	1.45551e+09
0.873536	1.61193e+09
0.875283	1.59684e+09
0.877033	1.65324e+09
0.878787	1.69125e+09
0.880545	1.67727e+09
0.882306	1.73257e+09
0.884070	1.66437e+09
0.885839	1.66226e+09
0.887610	1.64981e+09
0.889385	1.61545e+09
0.891164	1.62727e+09
0.892946	1.65204e+09
0.894732	1.65874e+09
0.896522	1.71667e+09
0.898315	1.69445e+09
0.900111	1.65701e+09
0.901912	1.76206e+09
0.903715	1.77962e+09
0.905523	1.77205e+09
0.907334	1.79606e+09
0.909148	1.87132e+09
0.910967	1.84094e+09
0.912789	1.96352e+09
0.914614	1.92699e+09
0.916443	1.98363e+09
0.918276	1.88315e+09
0.920113	1.86451e+09
0.921953	1.76139e+09
0.923797	1.68445e+09
0.925644	1.70783e+09
0.927496	1.62055e+09
0.929351	1.64499e+09
0.931209	1.56122e+09
0.933072	1.60539e+09
0.934938	1.64037e+09
0.936808	1.66643e+09
0.938681	1.69624e+09
0.940559	1.71428e+09
0.942440	1.84640e+09
0.944325	1.80877e+09
0.946213	1.85624e+09
0.948106	1.88530e+09
0.950002	1.87366e+09
0.951902	1.89086e+09
0.953806	1.90032e+09
0.955713	1.83277e+09
0.957625	1.83778e+09
0.959540	1.80835e+09
0.961459	1.71701e+09
0.963382	1.73012e+09
0.965308	1.61721e+09
0.967239	1.64755e+09
0.969174	1.56251e+09
