0.600000	1.10746e+08
0.601200	1.24119e+08
0.602402	1.35950e+08
0.603607	1.46165e+08
0.604814	1.61518e+08
0.606024	1.74597e+08
0.607236	1.83915e+08
0.608450	2.03865e+08
0.609667	1.95807e+08
0.610887	1.91001e+08
0.612108	2.18383e+08
0.613333	2.25897e+08
0.614559	2.32330e+08
0.615788	1.51945e+08
0.617020	9.61436e+07
0.618254	8.32220e+07
0.619491	8.21417e+07
0.620729	8.51691e+07
0.621971	7.30838e+07
0.623215	6.13695e+07
0.624461	7.13427e+07
0.625710	8.74482e+07
0.626962	9.92762e+07
0.628215	1.19055e+08
0.629472	1.22570e+08
0.630731	1.33780e+08
0.631992	1.57875e+08
0.633256	1.64676e+08
0.634523	1.68338e+08
0.635792	1.50645e+08
0.637063	1.55475e+08
0.638337	1.60168e+08
0.639614	1.66175e+08
0.640893	1.91305e+08
0.642175	1.90068e+08
0.643459	2.14530e+08
0.644746	2.24924e+08
0.646036	2.43247e+08
0.647328	2.28374e+08
0.648623	1.94693e+08
0.649920	1.82229e+08
0.651220	1.81950e+08
0.652522	1.93288e+08
0.653827	2.25679e+08
0.655135	2.57113e+08
0.656445	2.64794e+08
0.657758	2.44683e+08
0.659073	2.39856e+08
0.660391	2.68306e+08
0.661712	2.44564e+08
0.663036	2.19792e+08
0.664362	2.15848e+08
0.665690	2.04000e+08
0.667022	2.02623e+08
0.668356	1.62394e+08
0.669692	1.52287e+08
0.671032	1.57030e+08
0.672374	1.28703e+08
0.673719	1.38180e+08
0.675066	1.32625e+08
0.676416	1.41366e+08
0.677769	1.57736e+08
0.679124	1.64092e+08
0.680483	1.73722e+08
0.681844	1.87195e+08
0.683207	1.88859e+08
0.684574	1.84582e+08
0.685943	1.85735e+08
0.687315	2.00871e+08
0.688689	2.07802e+08
0.690067	2.50062e+08
0.691447	2.66738e+08
0.692830	2.50750e+08
0.694215	2.77156e+08
0.695604	3.62085e+08
0.696995	4.02820e+08
0.698389	4.41510e+08
0.699786	4.43283e+08
0.701185	4.81974e+08
0.702587	5.20626e+08
0.703993	5.91063e+08
0.705401	4.63556e+08
0.706811	3.32124e+08
0.708225	3.21634e+08
0.709641	2.33913e+08
0.711061	2.90834e+08
0.712483	2.21502e+08
0.713908	1.80362e+08
0.715336	2.25458e+08
0.716766	2.17932e+08
0.718200	3.31395e+08
0.719636	3.13932e+08
0.721075	2.59170e+08
0.722517	3.02274e+08
0.723962	3.86649e+08
0.725410	4.92775e+08
0.726861	5.08802e+08
0.728315	4.73292e+08
0.729771	5.47263e+08
0.731231	6.73921e+08
0.732693	7.39120e+08
0.734159	7.30286e+08
0.735627	6.96102e+08
0.737098	7.64279e+08
0.738573	6.89230e+08
0.740050	6.64843e+08
0.741530	6.25197e+08
0.743013	6.35494e+08
0.744499	6.07080e+08
0.745988	5.61255e+08
0.747480	5.68031e+08
0.748975	6.23150e+08
0.750473	6.39291e+08
0.751974	6.38523e+08
0.753477	7.13121e+08
0.754984	7.73146e+08
0.756494	8.49346e+08
0.758007	8.38912e+08
0.759523	7.84073e+08
0.761042	7.79023e+08
0.762564	7.35672e+08
0.764089	7.25681e+08
0.765618	7.19250e+08
0.767149	5.45089e+08
0.768683	4.65058e+08
0.770220	4.81034e+08
0.771761	6.52349e+08
0.773304	7.76026e+08
0.774851	6.59285e+08
0.776401	6.10889e+08
0.777953	6.95269e+08
0.779509	7.29427e+08
0.781068	7.82766e+08
0.782630	7.47038e+08
0.784196	7.17842e+08
0.785764	7.50201e+08
0.787336	7.16242e+08
0.788910	8.30242e+08
0.790488	9.09750e+08
0.792069	8.41199e+08
0.793653	8.56977e+08
0.795240	9.25648e+08
0.796831	9.34912e+08
0.798424	9.50146e+08
0.800021	9.61621e+08
0.801621	9.76395e+08
0.803224	1.00562e+09
0.804831	1.06896e+09
0.806440	1.07775e+09
0.808053	1.17511e+09
0.809669	1.30103e+09
0.811289	1.40299e+09
0.812911	1.52824e+09
0.814537	1.66039e+09
0.816166	1.76497e+09
0.817798	1.69402e+09
0.819434	1.51135e+09
0.821073	1.42755e+09
0.822715	1.56684e+09
0.824360	1.69947e+09
0.826009	1.58954e+09
0.827661	1.51947e+09
0.829316	1.49729e+09
0.830975	1.46519e+09
0.832637	1.46762e+09
0.834302	1.46816e+09
0.835971	1.45146e+09
0.837643	1.45668e+09
0.839318	1.39018e+09
0.840996	1.42470e+09
0.842678	1.20888e+09
