0.600000	3.09651e+06
0.601200	3.92825e+06
0.602402	4.76814e+06
0.603607	5.94399e+06
0.604814	7.00747e+06
0.606024	8.15700e+06
0.607236	9.75424e+06
0.608450	1.11226e+07
0.609667	1.25179e+07
0.610887	1.23283e+07
0.612108	1.37223e+07
0.613333	1.40634e+07
0.614559	1.41699e+07
0.615788	1.12514e+07
0.617020	8.85834e+06
0.618254	6.13941e+06
0.619491	5.12466e+06
0.620729	5.59791e+06
0.621971	4.96507e+06
0.623215	6.22006e+06
0.624461	7.25218e+06
0.625710	9.01899e+06
0.626962	1.12138e+07
0.628215	1.20348e+07
0.629472	1.43974e+07
0.630731	1.36831e+07
0.631992	1.50259e+07
0.633256	1.62194e+07
0.634523	1.27952e+07
0.635792	1.32086e+07
0.637063	1.16239e+07
0.638337	1.20308e+07
0.639614	1.33231e+07
0.640893	2.26228e+07
0.642175	2.64368e+07
0.643459	4.08858e+07
0.644746	4.39913e+07
0.646036	5.87004e+07
0.647328	6.75647e+07
0.648623	7.36564e+07
0.649920	8.07316e+07
0.651220	8.30656e+07
0.652522	1.03415e+08
0.653827	1.07162e+08
0.655135	9.85528e+07
0.656445	1.04308e+08
0.657758	1.03072e+08
0.659073	1.26765e+08
0.660391	1.48019e+08
0.661712	1.46786e+08
0.663036	1.29226e+08
0.664362	1.13846e+08
0.665690	1.14335e+08
0.667022	6.60997e+07
0.668356	5.71634e+07
0.669692	3.22853e+07
0.671032	1.95262e+07
0.672374	1.62833e+07
0.673719	1.53132e+07
0.675066	1.39176e+07
0.676416	1.38829e+07
0.677769	1.10947e+07
0.679124	1.41844e+07
0.680483	1.48327e+07
0.681844	1.17254e+07
0.683207	1.00615e+07
0.684574	9.62750e+06
0.685943	8.38522e+06
0.687315	8.30694e+06
0.688689	5.72980e+06
0.690067	7.13286e+06
0.691447	8.16998e+06
0.692830	1.03664e+07
0.694215	1.42458e+07
0.695604	1.73529e+07
0.696995	1.81483e+07
0.698389	2.31972e+07
0.699786	3.70152e+07
0.701185	5.32924e+07
0.702587	7.57938e+07
0.703993	1.07297e+08
0.705401	1.02414e+08
0.706811	9.33686e+07
0.708225	5.91442e+07
0.709641	4.57152e+07
0.711061	4.38752e+07
0.712483	3.84352e+07
0.713908	3.29513e+07
0.715336	3.40672e+07
0.716766	4.44178e+07
0.718200	6.03273e+07
0.719636	9.97598e+07
0.721075	1.02703e+08
0.722517	1.52432e+08
0.723962	1.88631e+08
0.725410	2.22825e+08
0.726861	2.73406e+08
0.728315	2.94676e+08
0.729771	3.68098e+08
0.731231	3.92396e+08
0.732693	3.89995e+08
0.734159	3.54310e+08
0.735627	3.55288e+08
0.737098	3.49069e+08
0.738573	3.55878e+08
0.740050	3.14760e+08
0.741530	3.31134e+08
0.743013	3.11899e+08
0.744499	3.19424e+08
0.745988	3.21954e+08
0.747480	3.09110e+08
0.748975	3.17748e+08
0.750473	3.12271e+08
0.751974	3.39648e+08
0.753477	3.03071e+08
0.754984	3.07088e+08
0.756494	3.42097e+08
0.758007	2.85857e+08
0.759523	2.31074e+08
0.761042	2.12059e+08
0.762564	1.40477e+08
0.764089	8.62970e+07
0.765618	5.12031e+07
0.767149	2.84417e+07
0.768683	2.73515e+07
0.770220	5.00871e+07
0.771761	8.68896e+07
0.773304	1.47471e+08
0.774851	2.16613e+08
0.776401	2.89208e+08
0.777953	3.33594e+08
0.779509	3.79410e+08
0.781068	4.22205e+08
0.782630	4.65883e+08
0.784196	4.92525e+08
0.785764	5.49338e+08
0.787336	5.88926e+08
0.788910	5.72480e+08
0.790488	6.29258e+08
0.792069	6.41895e+08
0.793653	6.52730e+08
0.795240	6.94081e+08
0.796831	7.34181e+08
0.798424	7.64017e+08
0.800021	7.93570e+08
0.801621	8.26862e+08
0.803224	8.42753e+08
0.804831	8.61349e+08
0.806440	8.77217e+08
0.808053	8.86179e+08
0.809669	9.08649e+08
0.811289	9.20965e+08
0.812911	9.24225e+08
0.814537	8.77332e+08
0.816166	8.37857e+08
0.817798	7.71642e+08
0.819434	7.37115e+08
0.821073	7.74489e+08
0.822715	8.24053e+08
0.824360	8.98278e+08
0.826009	9.31559e+08
0.827661	9.33192e+08
0.829316	9.48789e+08
0.830975	9.18276e+08
0.832637	8.92151e+08
0.834302	8.69572e+08
0.835971	8.20864e+08
0.837643	7.69515e+08
0.839318	6.93952e+08
0.840996	6.27732e+08
0.842678	5.43582e+08
0.844364	5.12724e+08
0.846052	4.87225e+08
0.847745	5.22523e+08
0.849440	5.35750e+08
0.851139	5.65794e+08
0.852841	6.36175e+08
0.854547	6.93082e+08
0.856256	7.43511e+08
0.857968	7.74545e+08
0.859684	8.11287e+08
0.861404	8.15793e+08
0.863126	8.31047e+08
0.864853	7.81421e+08
0.866582	7.65346e+08
0.868315	7.63814e+08
0.870052	7.35128e+08
0.871792	7.51641e+08
0.873536	8.47875e+08
0.875283	8.59071e+08
0.877033	9.14216e+08
0.878787	8.80611e+08
0.880545	9.38244e+08
0.882306	9.41547e+08
0.884070	9.47682e+08
0.885839	9.57741e+08
0.887610	9.24598e+08
0.889385	9.15514e+08
0.891164	9.05260e+08
0.892946	9.39525e+08
0.894732	9.54211e+08
0.896522	1.01079e+09
0.898315	1.00318e+09
0.900111	1.03058e+09
0.901912	1.04854e+09
0.903715	1.01525e+09
0.905523	1.05026e+09
0.907334	1.04476e+09
0.909148	1.07423e+09
0.910967	1.08842e+09
0.912789	1.10284e+09
0.914614	1.11260e+09
0.916443	1.12557e+09
0.918276	1.09891e+09
0.920113	1.09665e+09
0.921953	1.08734e+09
0.923797	1.02790e+09
0.925644	1.01336e+09
0.927496	9.70076e+08
0.929351	9.73090e+08
0.931209	9.42148e+08
0.933072	9.92908e+08
0.934938	9.83310e+08
0.936808	1.01622e+09
0.938681	1.02371e+09
0.940559	1.04139e+09
0.942440	1.08121e+09
0.944325	1.06068e+09
0.946213	1.11605e+09
0.948106	1.09906e+09
0.950002	1.09528e+09
0.951902	1.10477e+09
0.953806	1.08698e+09
0.955713	1.07381e+09
0.957625	1.03291e+09
0.959540	1.00073e+09
0.961459	9.31268e+08
0.963382	8.70876e+08
0.965308	8.20272e+08
0.967239	8.01942e+08
