# 154.245
0.300000	9.81328e-05
0.300138	2.04354e-05
0.300276	7.75617e-06
0.300415	1.85505e-05
0.300553	7.41846e-05
0.300692	0.000140663
0.300830	7.31102e-05
0.300969	1.09168e-05
0.301107	8.83108e-05
0.301246	3.46252e-05
0.301385	1.33550e-06
0.301524	2.47600e-06
0.301662	1.22568e-05
0.301801	2.81822e-06
0.301940	3.26584e-06
0.302080	5.18970e-06
0.302219	7.95810e-06
0.302358	4.19916e-05
0.302497	7.44223e-05
0.302636	5.98578e-05
0.302776	0.000128075
0.302915	0.000239323
0.303055	0.000255780
0.303194	0.000197373
0.303334	0.000128486
0.303474	6.39714e-05
0.303614	6.61743e-05
0.303753	3.02168e-05
0.303893	5.62893e-06
0.304033	4.22682e-06
0.304173	1.39624e-06
0.304314	4.20429e-08
0.304454	5.85282e-11
0.304594	9.00309e-09
0.304734	3.24640e-07
0.304875	8.17126e-07
0.305015	1.64718e-06
0.305156	6.15575e-06
0.305296	2.95980e-05
0.305437	2.57391e-05
0.305577	2.85214e-05
0.305718	7.81131e-05
0.305859	3.70222e-05
0.306000	7.90719e-06
0.306141	3.00136e-06
0.306282	1.18462e-07
0.306423	9.22973e-07
0.306564	2.43682e-05
0.306705	0.000176211
0.306847	0.000257794
0.306988	0.000327344
0.307129	0.000164939
0.307271	9.53343e-06
0.307412	2.56368e-05
0.307554	0.000143722
0.307696	6.45216e-05
0.307837	3.28665e-05
0.307979	6.48427e-07
0.308121	5.34504e-07
0.308263	7.09777e-07
0.308405	1.63631e-06
0.308547	1.65255e-05
0.308689	6.94628e-06
0.308831	1.55862e-06
0.308974	1.36798e-06
0.309116	4.58250e-06
0.309258	0.000118820
0.309401	0.000439004
0.309543	0.000583912
0.309686	0.000316165
0.309828	2.88073e-05
0.309971	1.25495e-05
0.310114	8.49445e-05
0.310257	5.47010e-05
0.310400	0.000340737
0.310543	0.000695365
0.310686	0.000878449
0.310829	0.00181565
0.310972	0.00251810
0.311115	0.00276383
0.311259	0.00125863
0.311402	0.00136404
0.311545	0.00116978
0.311689	0.00317171
0.311832	0.00368858
0.311976	0.00254247
0.312120	0.000762959
0.312264	8.51793e-05
0.312407	0.00184287
0.312551	0.00400912
0.312695	0.00392367
0.312839	0.00228216
0.312983	0.00193466
0.313128	0.00121858
0.313272	0.000174835
0.313416	1.32281e-05
0.313560	7.14558e-05
0.313705	1.90544e-05
0.313849	9.96520e-06
0.313994	3.76759e-05
0.314139	0.000178166
0.314283	0.00163693
0.314428	0.00254828
0.314573	0.00141355
0.314718	0.000142090
0.314863	4.42649e-05
0.315008	0.000176526
0.315153	0.00279732
0.315298	0.00657191
0.315443	0.00814447
0.315589	0.00642595
0.315734	0.00240450
0.315879	0.000156353
0.316025	1.80309e-05
0.316170	0.00161488
0.316316	0.00689624
0.316462	0.0112195
0.316608	0.0100294
0.316753	0.0126757
0.316899	0.0124430
0.317045	0.00378717
0.317191	0.00267959
0.317337	0.0134473
0.317484	0.0163815
0.317630	0.0115617
0.317776	0.0202738
0.317923	0.0196852
0.318069	0.0153734
0.318215	0.0102678
0.318362	0.00753664
0.318509	0.00364911
0.318655	0.00278495
0.318802	0.00836101
0.318949	0.0118656
0.319096	0.00633322
0.319243	0.00560632
0.319390	0.00162415
0.319537	0.00146897
0.319684	0.00414860
0.319832	0.00344775
0.319979	0.00443359
0.320126	0.00670118
0.320274	0.00597987
0.320421	0.00295984
0.320569	0.0134261
0.320716	0.0171622
0.320864	0.0131227
0.321012	0.00717512
0.321160	0.0146829
0.321308	0.0117626
0.321456	0.00523752
0.321604	0.00164725
0.321752	0.000114566
0.321900	0.000220264
0.322048	0.00108602
0.322197	0.00133762
0.322345	0.000532827
0.322494	9.01259e-05
0.322642	7.92357e-05
0.322791	0.000504613
0.322940	0.00189446
0.323088	0.00284067
0.323237	0.00185251
0.323386	0.000472584
0.323535	0.000797501
0.323684	0.000485952
0.323833	0.000324403
0.323982	0.00134703
0.324132	0.00123159
0.324281	0.000533232
0.324430	0.000100074
0.324580	3.83301e-05
0.324729	2.37402e-06
0.324879	2.82871e-07
0.325028	6.97064e-06
0.325178	9.67196e-05
0.325328	0.000453392
0.325478	0.00125215
0.325628	0.00206519
0.325778	0.00343792
0.325928	0.00503726
0.326078	0.00552706
0.326228	0.00397754
0.326378	0.00498632
0.326529	0.00340141
0.326679	0.00276274
0.326830	0.00213730
0.326980	0.00119558
0.327131	0.000430577
0.327281	6.40240e-05
0.327432	2.40038e-06
0.327583	6.48499e-06
0.327734	0.000104718
0.327885	0.000430930
0.328036	0.000558978
0.328187	0.000302172
0.328338	0.000675267
0.328489	0.000915717
0.328641	0.000870275
0.328792	0.000524621
0.328943	0.000401032
0.329095	0.000231230
0.329247	0.000111376
0.329398	4.56498e-05
0.329550	1.15495e-05
0.329702	4.25110e-06
0.329854	7.08797e-07
0.330006	7.36962e-08
0.330158	3.50272e-09
0.330310	1.08012e-10
0.330462	5.31786e-10
0.330614	1.56403e-08
0.330766	2.33399e-07
0.330919	1.87388e-06
0.331071	9.30054e-06
0.331224	2.88957e-05
0.331376	8.33267e-05
0.331529	0.000165610
0.331682	0.000248020
0.331834	0.000624317
0.331987	0.000914681
0.332140	0.000989823
0.332293	0.00168260
0.332446	0.00285206
0.332599	0.00495907
0.332752	0.00659801
0.332906	0.00749268
0.333059	0.00889045
0.333212	0.0104661
0.333366	0.00640113
0.333520	0.00267900
0.333673	0.0110262
0.333827	0.0125267
0.333981	0.0192186
0.334134	0.0212659
0.334288	0.0223969
0.334442	0.0231069
0.334596	0.0234147
0.334751	0.0231861
0.334905	0.0205089
0.335059	0.0170558
0.335213	0.0103195
0.335368	0.00896124
