#wavelength	surface flux
0.6450077295303345	48368.701260775
0.6472567915916443	77584.83746656266
0.6494921445846558	104532.49521956072
0.6517150402069092	124593.05082252005
0.6539263725280762	146537.78328292252
0.6561272740364075	170952.8335258361
0.6583186388015747	197855.20177674227
0.6605015397071838	227107.84687548794
0.6626768708229065	257976.8723499802
0.6648455858230591	287626.58747698524
0.6670085787773132	299755.7108769287
0.6691668033599854	268759.56880597206
0.6713210344314575	258628.4887600459
0.6734722256660461	346888.2571093133
0.6756211519241333	456335.24477814976
0.6777685880661011	522388.342917348
0.6799154281616211	570095.4542896596
0.6820623278617859	611726.3704824899
0.6842101216316223	648764.9332800844
0.6863595843315125	680723.0717019988
0.688511312007904	705972.6813261855
0.6906660795211792	721218.0313530517
0.6928245425224304	728037.5619518429
0.6949873566627502	735542.7741776664
0.6971551775932312	742180.7074914853
0.6993286609649658	737885.3368683596
0.7015084028244019	723085.4554132435
0.7036949396133423	702225.6380268927
0.7058889269828796	676228.1791043573
0.7080909013748169	645485.1763275294
0.710301399230957	610627.5876563301
0.712520956993103	571972.8934201194
0.7147500514984131	528104.4050801098
0.7169892191886902	480401.380893185
0.7192389369010925	436506.831241993
0.7214996814727783	396696.9484517313
0.723771870136261	355698.6273563408
0.7260559797286987	314829.6427554053
0.7283523678779602	276605.784004431
0.7306615710258484	240960.14145247717
0.7329838871955872	208080.71945863633
0.7353196740150452	177653.75540617833
0.7376693487167358	148998.46492553022
0.7400332689285278	122727.60588516554
0.7424117922782898	99196.4898458185
0.7448052167892456	78462.60008073205
0.7472138404846191	60511.06950184463
0.7496379613876343	45292.86001532311
0.7520779371261597	32786.975214934886
0.7545340061187744	22898.033500227586
0.7570064663887024	15425.136495010502
0.7594954967498779	10033.130493446188
0.7620013952255249	6199.774148564433
0.7645244002342224	3394.3539079463203
0.7670646905899048	1796.4193825716006
0.7696225643157959	1968.8724791499003
0.7721980810165405	4236.532214774248
0.7747915983200073	8388.577987058212
0.7774031162261963	13498.457970067237
0.7800329327583313	21188.768914546243
0.7826811671257019	36019.91990376524
0.7853479981422424	57880.13150101046
0.7880334854125977	84767.39789923663
0.7907378077507019	111195.65413473826
0.7934610247612	130753.17681275863
0.7962033748626709	176548.53897140836
0.7989648580551147	264989.0283225062
0.801745593547821	360845.14178530464
0.8045456409454346	456914.1367600802
0.8073651194572449	564275.4276795154
0.8102040886878967	683073.2259912615
0.8130625486373901	817394.0568518275
0.8159406185150146	972724.2499826808
0.8188382983207703	1151372.173433984
0.8217556476593018	1364078.6416395847
0.8246926665306091	1616437.7270928908
0.8276493549346924	1894512.3601576355
0.8306257724761963	2190642.0958038885
0.8336219191551208	2516155.940595238
0.8366377949714661	2878753.8919008304
0.8396733403205872	3280431.468807498
0.8427285552024841	3724075.431629132
0.8458034992218018	4166444.3764156606
0.8488980531692505	4347189.321864045
0.8520121574401855	4438900.927473176
0.8551458716392517	5264445.051601767
0.8582990765571594	6242001.485200856
0.8614717125892639	6301446.1020991225
0.8646637797355652	6228866.993029516
0.8678751587867737	6766873.799201149
0.8711057901382446	7451396.6846596915
0.8743556141853333	8180966.212419489
0.87762451171875	9055697.400053049
0.8809124231338501	9828363.534155851
0.8842192888259888	10561965.259480687
0.8875449895858765	11270561.023284052
0.8908893465995789	11195721.093793582
0.894252359867096	10851998.815278515
0.8976338505744934	12704188.187202722
0.9010337591171265	16107929.389778445
0.9044519662857056	18882431.74807155
0.9078882932662964	20896763.68990021
0.9113426208496094	22490821.918466788
0.914814829826355	23984320.31472822
0.9183048605918884	25701502.416480802
0.9218124747276306	26956474.30945954
0.925337553024292	24791012.275767025
0.9288799166679382	19746674.624297176
0.9324395060539246	17877341.90739778
0.9360161423683167	20970346.379861895
0.9396095871925354	25428500.2676681
0.943219780921936	27932403.285250064
0.9468464851379395	28435696.867419258
0.9504896402359009	28880460.880189512
0.9541489481925964	29155691.03957209
0.9578243494033813	29012556.19344392
0.9615156054496765	29902289.072248608
0.9652225375175476	32953610.322192807
0.9689450263977051	37101673.478189535
0.9726828336715698	40608881.45347766
0.9764357805252075	43922675.27829447
0.9802037477493286	47576340.965227894
0.983986496925354	50966466.49677714
0.9877838492393494	52695230.35160405
0.9915955662727356	51630831.49005403
0.9954215884208679	48425436.828290656
0.9992615580558777	42979614.6432797
1.0031154155731201	40082560.92973417
1.0069829225540161	43109366.729127266
1.0108637809753418	48535931.921585806
1.0147579908370972	54538939.82857229
1.018665075302124	60599014.646031246
1.022585153579712	65843686.314856976
1.0265177488327026	69892541.33513005
1.0304628610610962	74552108.8482826
1.0344202518463135	80742702.16536945
1.0383895635604858	86790997.85715206
1.0423706769943237	91563899.96301079
1.0463634729385376	95063659.17565696
1.0503677129745483	96976722.31193826
1.0543830394744873	98371042.20467752
1.058409333229065	100951198.3604284
1.0624464750289917	105090540.79368913
1.0664942264556885	110327781.11561632
1.0705522298812866	116183367.66410926
1.0746204853057861	122590463.60638392
1.0786986351013184	128618815.08917898
1.0827864408493042	132410321.86459157
1.086883783340454	129463990.13590434
1.0909905433654785	115623761.58122347
1.0951062440872192	95011709.58433075
1.0992310047149658	75352331.25939794
1.10336434841156	58664802.201007575
1.1075061559677124	44772731.136476
1.1116561889648438	34629063.35113763
1.115814208984375	30134208.954324577
1.1199802160263062	31110170.23973327
1.124153733253479	35562539.477867305
1.1283347606658936	37626348.354625925
1.1325229406356812	31740351.79644272
1.1367181539535522	27604953.05023644
1.1409201622009277	31628805.199945256
1.145128846168518	38054095.529280074
1.1493438482284546	42087405.33891964
1.1535650491714478	40873908.130444184
1.1577922105789185	38191154.349743806
1.1620250940322876	36452042.88709762
1.1662636995315552	33514537.97326868
1.170507550239563	32012434.442422558
1.174756646156311	32618854.065778222
1.1790107488632202	36849816.64321667
1.1832695007324219	48232863.00907937
1.1875330209732056	61657192.040696315
1.191800832748413	73438875.04819107
1.1960728168487549	84533407.47928375
1.2003488540649414	94516042.17011185
1.2046287059783936	104554161.3338301
1.2089121341705322	114263201.66688332
1.2131990194320679	123297163.00766678
1.2174891233444214	132438735.05786227
1.2217823266983032	140664573.4036184
1.2260783910751343	148879929.45006356
1.230377197265625	156385697.75471124
1.2346785068511963	159484230.5018678
1.238982081413269	151460952.73991516
1.2432878017425537	137206445.3548265
1.2475954294204712	128172256.49347667
1.2519049644470215	122728549.35658056
1.256216049194336	139688933.94313416
1.2605286836624146	172091999.29294813
1.2648425102233887	188291401.92491597
1.2691574096679688	192672629.23864642
1.2734732627868652	193057231.464109
1.2777899503707886	191625194.53504428
1.2821072340011597	187214431.40246654
1.2864248752593994	178704358.4196514
1.2907428741455078	171643704.91222253
1.2950609922409058	168598592.43951803
1.2993791103363037	165760442.3863032
1.303696870803833	161971858.31684968
1.3080145120620728	156477650.5817222
1.3123314380645752	146502576.14312324
1.3166478872299194	135091553.23035336
1.3209635019302368	122076986.44565809
1.3252781629562378	98792122.36094044
1.3295916318893433	64077051.72597535
1.3339040279388428	30653435.46707538
1.3382149934768677	11825490.697619129
1.3425244092941284	5917014.6873965375
1.3468321561813354	4154352.943726995
1.3511382341384888	3122072.908212244
1.3554422855377197	2439658.5538905296
1.3597444295883179	2406808.486619044
1.3640443086624146	3047989.076504164
1.3683418035507202	3599809.690556475
1.3726370334625244	4117424.6792783993
