#wavelength	surface flux
0.6450077295303345	1493.8670146940287
0.6472567915916443	2378.254333576759
0.6494921445846558	3166.596326829295
0.6517150402069092	3721.686434510909
0.6539263725280762	4314.580338424402
0.6561272740364075	4959.732251722992
0.6583186388015747	5660.461403133205
0.6605015397071838	6424.325693534137
0.6626768708229065	7239.1937561212435
0.6648455858230591	8085.778217296454
0.6670085787773132	8789.888441375637
0.6691668033599854	8891.669037521428
0.6713210344314575	9192.335597926458
0.6734722256660461	10757.65806229813
0.6756211519241333	12390.48028987463
0.6777685880661011	13327.01407004907
0.6799154281616211	14063.174873752554
0.6820623278617859	14694.309298221298
0.6842101216316223	15210.208899302144
0.6863595843315125	15591.662284879469
0.688511312007904	15789.548348812332
0.6906660795211792	15662.729530061852
0.6928245425224304	15298.891341688952
0.6949873566627502	15123.04352966138
0.6971551775932312	15064.572445982945
0.6993286609649658	14707.15472175613
0.7015084028244019	14100.177273801284
0.7036949396133423	13462.771503673257
0.7058889269828796	12823.100689955307
0.7080909013748169	12145.69273749718
0.710301399230957	11423.084880906787
0.712520956993103	10643.29073613722
0.7147500514984131	9692.102228215608
0.7169892191886902	8568.733403090402
0.7192389369010925	7674.05354930842
0.7214996814727783	7081.291671361558
0.723771870136261	6462.496991435364
0.7260559797286987	5841.204657300091
0.7283523678779602	5333.551159475947
0.7306615710258484	4921.421298383082
0.7329838871955872	4634.223129093517
0.7353196740150452	4398.49565090683
0.7376693487167358	4121.856303369477
0.7400332689285278	3851.2986828886083
0.7424117922782898	3605.8756940790618
0.7448052167892456	3371.530919808055
0.7472138404846191	3135.130509287628
0.7496379613876343	2887.7188690583735
0.7520779371261597	2621.864842235554
0.7545340061187744	2325.5722987976546
0.7570064663887024	1989.6542268156088
0.7594954967498779	1604.151851761141
0.7620013952255249	1157.8763963195934
0.7645244002342224	691.1812202164542
0.7670646905899048	388.45846688406095
0.7696225643157959	428.2775833319668
0.7721980810165405	867.5659578935356
0.7747915983200073	1565.9883264779194
0.7774031162261963	2164.1378504137165
0.7800329327583313	2697.031348400225
0.7826811671257019	3636.356563007123
0.7853479981422424	4804.948126544106
0.7880334854125977	5845.746813276301
