#wavelength	surface flux
0.6450077295303345	101844.99390771263
0.6472567915916443	163252.09124445939
0.6494921445846558	220202.57211626004
0.6517150402069092	263102.40239781555
0.6539263725280762	309540.9981055113
0.6561272740364075	360714.26699809096
0.6583186388015747	416830.36937700596
0.6605015397071838	476277.8880525836
0.6626768708229065	534735.2357885616
0.6648455858230591	579509.214187686
0.6670085787773132	568127.3232828546
0.6691668033599854	456649.56075146055
0.6713210344314575	405873.8477017002
0.6734722256660461	595734.1575800085
0.6756211519241333	855985.9432764831
0.6777685880661011	1018990.3606916686
0.6799154281616211	1128018.0673396979
0.6820623278617859	1225078.5143156794
0.6842101216316223	1312446.7890403664
0.6863595843315125	1383277.4205078427
0.688511312007904	1430273.7302110482
0.6906660795211792	1435654.3498367195
0.6928245425224304	1417321.63701793
0.6949873566627502	1429970.3329724595
0.6971551775932312	1462112.4013792227
0.6993286609649658	1460188.5390465101
0.7015084028244019	1430571.251494139
0.7036949396133423	1386005.0141593576
0.7058889269828796	1314424.1488052865
0.7080909013748169	1234709.6187361586
0.710301399230957	1163017.920266406
0.712520956993103	1088692.6590510143
0.7147500514984131	1001426.2194380186
0.7169892191886902	909450.7404252318
0.7192389369010925	835836.2923148359
0.7214996814727783	771721.0831231362
0.723771870136261	697230.4041196113
0.7260559797286987	619275.1031827389
0.7283523678779602	547637.5716998051
0.7306615710258484	480561.3280187756
0.7329838871955872	417968.8920694177
0.7353196740150452	360374.34943155287
0.7376693487167358	305318.6948799171
0.7400332689285278	254710.98814290346
0.7424117922782898	209685.2774150555
0.7448052167892456	170233.586300184
0.7472138404846191	135652.1543956326
0.7496379613876343	105094.82239730969
0.7520779371261597	78610.88986657264
0.7545340061187744	56340.17260464949
0.7570064663887024	38194.32872143309
0.7594954967498779	24008.928992998462
0.7620013952255249	13460.723725155103
0.7645244002342224	6227.71545544397
0.7670646905899048	2604.4632450887425
0.7696225643157959	2916.178444020483
0.7721980810165405	7949.689025707498
0.7747915983200073	18260.60719095302
0.7774031162261963	31576.20501559755
0.7800329327583313	50594.29072367991
0.7826811671257019	85200.67062644921
0.7853479981422424	133478.39902676945
0.7880334854125977	189200.3114508625
0.7907378077507019	241304.90907565792
0.7934610247612	276696.295640484
0.7962033748626709	359927.95866531285
0.7989648580551147	522655.86933817324
0.801745593547821	697011.2720221174
0.8045456409454346	868940.803297258
0.8073651194572449	1055001.1112681257
0.8102040886878967	1254322.2529421863
0.8130625486373901	1484191.0588400494
0.8159406185150146	1752456.3670559623
0.8188382983207703	2058675.8678002472
0.8217556476593018	2454171.9911719393
0.8246926665306091	2947013.7701327894
0.8276493549346924	3472584.26719691
0.8306257724761963	4020493.5845174887
0.8336219191551208	4620111.267413438
0.8366377949714661	5273781.859281645
0.8396733403205872	5980883.0553289
0.8427285552024841	6708081.850675758
0.8458034992218018	7374711.202123425
0.8488980531692505	7585353.5438468205
0.8520121574401855	7640126.106299793
0.8551458716392517	8974464.857830515
0.8582990765571594	10432682.310314976
0.8614717125892639	9920290.133945642
0.8646637797355652	9093039.79084902
0.8678751587867737	9515633.837680286
0.8711057901382446	10172302.483545851
0.8743556141853333	10956272.93505836
0.87762451171875	12126359.40820668
0.8809124231338501	13288746.690386448
0.8842192888259888	14502149.180715838
0.8875449895858765	15364387.216690592
0.8908893465995789	14907135.382789599
0.894252359867096	14337824.564757058
0.8976338505744934	16906948.50914512
0.9010337591171265	21651141.235217012
0.9044519662857056	25848475.92324806
0.9078882932662964	29100800.554344784
0.9113426208496094	31353951.097157646
0.914814829826355	32965016.20895271
0.9183048605918884	34398910.47744724
0.9218124747276306	34171370.44241287
0.925337553024292	29321723.171389557
0.9288799166679382	22294675.94966409
0.9324395060539246	19417755.20147868
0.9360161423683167	20940403.825284846
0.9396095871925354	23715409.352131095
0.943219780921936	26113740.963551268
0.9468464851379395	27495104.819056056
0.9504896402359009	28245663.502184536
0.9541489481925964	28285129.723714776
0.9578243494033813	27560191.544434663
0.9615156054496765	27542258.32084682
0.9652225375175476	29198829.107171316
0.9689450263977051	31385270.914832883
0.9726828336715698	32926324.36088983
0.9764357805252075	34560852.38793027
0.9802037477493286	36711921.548332036
0.983986496925354	39063983.003664546
0.9877838492393494	41228790.670354314
0.9915955662727356	41884858.03632315
0.9954215884208679	40839999.13083491
0.9992615580558777	37034108.66905668
1.0031154155731201	33906035.98486339
1.0069829225540161	35635749.22563206
1.0108637809753418	40275124.64036051
1.0147579908370972	46458412.649958126
1.018665075302124	53520792.10993686
1.022585153579712	59575306.15441875
1.0265177488327026	63872839.65568969
1.0304628610610962	69420618.00960869
1.0344202518463135	77373683.23251927
1.0383895635604858	84643771.57601433
1.0423706769943237	88898988.92528477
1.0463634729385376	89378653.01445203
1.0503677129745483	86932973.7810963
1.0543830394744873	84881859.8425365
1.058409333229065	85583542.54675014
1.0624464750289917	89703117.8896508
1.0664942264556885	96164578.50682588
1.0705522298812866	103462380.97905423
1.0746204853057861	111503116.93118891
1.0786986351013184	118720065.45994684
1.0827864408493042	121837280.2830369
1.086883783340454	114353747.84038599
1.0909905433654785	94323338.10506938
1.0951062440872192	72605444.70554945
1.0992310047149658	58216274.16396241
1.10336434841156	48059206.668960884
1.1075061559677124	38836454.29204629
1.1116561889648438	31839542.477386985
1.115814208984375	28124770.718766265
1.1199802160263062	27196661.19971801
1.124153733253479	28870614.601422805
1.1283347606658936	30041890.417870462
1.1325229406356812	26167538.616663948
1.1367181539535522	23162911.43298946
1.1409201622009277	25610868.994259458
1.145128846168518	29558861.741183337
1.1493438482284546	32041974.322959602
1.1535650491714478	32120738.689785443
1.1577922105789185	32054901.04971843
1.1620250940322876	32034204.396470476
1.1662636995315552	30630258.747138616
1.170507550239563	30001982.291122876
1.174756646156311	29845221.536903743
