#wavelength	surface flux
0.6450077295303345	311.9498215751705
0.6472567915916443	502.9014159894984
0.6494921445846558	689.3062554600143
0.6517150402069092	838.5186744535495
0.6539263725280762	1005.327724323518
0.6561272740364075	1193.550382572896
0.6583186388015747	1411.5503178880133
0.6605015397071838	1669.2969042983298
0.6626768708229065	1961.641636985435
0.6648455858230591	2286.013893821766
0.6670085787773132	2586.1728132032335
0.6691668033599854	2712.925263012008
0.6713210344314575	2924.716152615842
0.6734722256660461	3568.506665070229
0.6756211519241333	4255.061669618761
0.6777685880661011	4722.211521436028
0.6799154281616211	5123.294127433369
0.6820623278617859	5486.796066069161
0.6842101216316223	5802.271083880457
0.6863595843315125	6048.969665010755
0.688511312007904	6159.286413821169
0.6906660795211792	5951.941021119952
0.6928245425224304	5563.114509097872
0.6949873566627502	5525.310072074984
0.6971551775932312	5721.859886485669
0.6993286609649658	5621.649135124514
0.7015084028244019	5286.910301283905
0.7036949396133423	4997.39975840617
0.7058889269828796	4774.408545832435
0.7080909013748169	4547.3055000872855
0.710301399230957	4280.805926239072
0.712520956993103	3952.8198009793728
0.7147500514984131	3464.0407992745586
0.7169892191886902	2827.743820647155
0.7192389369010925	2379.8765737480994
0.7214996814727783	2174.409312540438
0.723771870136261	1951.0517618357792
0.7260559797286987	1718.9491399727056
0.7283523678779602	1585.689304145095
0.7306615710258484	1526.8051457727233
0.7329838871955872	1536.896683267638
0.7353196740150452	1561.9039561549039
0.7376693487167358	1525.914625178002
0.7400332689285278	1468.4990419545898
0.7424117922782898	1411.4239325820781
0.7448052167892456	1349.906073939977
0.7472138404846191	1271.6533897000595
0.7496379613876343	1168.8157241294557
0.7520779371261597	1052.2640511664126
0.7545340061187744	930.0757943090821
0.7570064663887024	800.3144352651426
0.7594954967498779	648.785300188674
0.7620013952255249	461.1493560425151
0.7645244002342224	262.3586040862989
0.7670646905899048	136.93835448373937
0.7696225643157959	153.03165922140695
0.7721980810165405	337.6879767314676
0.7747915983200073	645.6236573344108
0.7774031162261963	930.1787499657128
0.7800329327583313	1179.3990873659086
0.7826811671257019	1558.8286709401766
0.7853479981422424	2038.76303191469
0.7880334854125977	2518.924503281001
0.7907378077507019	2928.840825718136
0.7934610247612	3153.325614459206
0.7962033748626709	3664.0858734334597
0.7989648580551147	4695.0574426060875
0.801745593547821	5726.343846864688
0.8045456409454346	6646.2320193241285
0.8073651194572449	7421.607461001621
0.8102040886878967	7849.213788795276
0.8130625486373901	8344.071496604698
0.8159406185150146	9771.685401679642
0.8188382983207703	12029.539742463605
0.8217556476593018	14088.777639343802
0.8246926665306091	16577.232046694848
0.8276493549346924	19968.26043922457
0.8306257724761963	23448.92427785806
0.8336219191551208	27258.291497706814
0.8366377949714661	31778.119618874403
0.8396733403205872	37356.63394588205
0.8427285552024841	44609.42548030667
0.8458034992218018	53590.643583894715
0.8488980531692505	60908.52039475353
0.8520121574401855	67332.65033815612
0.8551458716392517	81883.64897623882
0.8582990765571594	98549.28533926277
0.8614717125892639	108160.73321111748
0.8646637797355652	119511.255888657
0.8678751587867737	139856.14361449334
0.8711057901382446	164878.71663972994
0.8743556141853333	185689.34403145855
0.87762451171875	187536.79913765253
0.8809124231338501	151268.9633281496
0.8842192888259888	98339.54462314547
0.8875449895858765	68013.72552544913
0.8908893465995789	56230.9509270233
0.894252359867096	54847.15205336684
0.8976338505744934	87666.76409302419
0.9010337591171265	178288.91814719193
0.9044519662857056	301797.40795705095
0.9078882932662964	383081.68392956676
0.9113426208496094	392128.16412158334
0.914814829826355	367989.3041946978
0.9183048605918884	375479.33161363605
0.9218124747276306	394530.85194009007
0.925337553024292	301284.4701813885
0.9288799166679382	137330.3271686122
0.9324395060539246	55685.2823478506
0.9360161423683167	61957.07465552874
0.9396095871925354	92967.8156659
0.943219780921936	111905.976260041
0.9468464851379395	113522.21459758424
0.9504896402359009	111062.83199902145
0.9541489481925964	105662.00444492935
0.9578243494033813	98230.41882413291
0.9615156054496765	106324.8065411318
0.9652225375175476	145806.52897451702
0.9689450263977051	194868.86721429104
0.9726828336715698	218359.4056266531
0.9764357805252075	230985.56482913066
0.9802037477493286	243760.39853695873
0.983986496925354	239130.92407241726
0.9877838492393494	241432.22376219538
0.9915955662727356	289253.4778744978
0.9954215884208679	398825.7626604859
0.9992615580558777	597718.3107882802
1.0031154155731201	882304.7594375588
1.0069829225540161	1148794.447156962
1.0108637809753418	1327765.7569460222
1.0147579908370972	1457514.9699646435
1.018665075302124	1573304.0750805615
1.022585153579712	1753165.6479965001
1.0265177488327026	2036803.7793740404
1.0304628610610962	2271403.6131761647
1.0344202518463135	2460779.674281029
1.0383895635604858	2811202.659410166
1.0423706769943237	3254075.569426982
1.0463634729385376	3592694.194527412
1.0503677129745483	3894653.695211475
1.0543830394744873	4261912.045339753
1.058409333229065	4529771.921325705
1.0624464750289917	4643862.731433458
1.0664942264556885	4620790.390238202
1.0705522298812866	4489619.826643375
1.0746204853057861	4453167.854903367
1.0786986351013184	4422009.668773768
1.0827864408493042	4140059.149553314
1.086883783340454	3348915.737766754
1.0909905433654785	2133936.4769985
1.0951062440872192	1127502.973188141
1.0992310047149658	615973.8546374836
1.10336434841156	359951.90640468866
1.1075061559677124	198811.68835543594
1.1116561889648438	104300.65910022394
1.115814208984375	55178.77990404348
1.1199802160263062	38007.33737078055
1.124153733253479	33843.46529082328
1.1283347606658936	36005.257219872205
1.1325229406356812	33483.87837888723
1.1367181539535522	40787.22653863861
1.1409201622009277	60946.04935684347
1.145128846168518	60117.881313070815
1.1493438482284546	40626.28275240995
1.1535650491714478	25535.339554903894
1.1577922105789185	20826.76700176384
1.1620250940322876	20220.617480624183
1.1662636995315552	24407.221826070923
1.170507550239563	44273.69619139339
1.174756646156311	78588.92178292711
1.1790107488632202	132647.11031886755
1.1832695007324219	205695.9585932752
1.1875330209732056	283200.04897635564
1.191800832748413	407973.8992812762
1.1960728168487549	591524.4198852577
1.2003488540649414	781912.5029790176
1.2046287059783936	1007849.6115544204
1.2089121341705322	1233919.0385379246
1.2131990194320679	1422887.1886000545
1.2174891233444214	1642169.3339614084
1.2217823266983032	1943482.7207661094
1.2260783910751343	2380417.1826825943
1.230377197265625	2911118.5910336724
1.2346785068511963	3458229.5266397074
1.238982081413269	4038893.694392528
1.2432878017425537	4665989.0539674815
1.2475954294204712	5241048.639287775
1.2519049644470215	5615089.800443688
1.256216049194336	6063043.407497638
1.2605286836624146	6484318.5243208995
1.2648425102233887	6309695.20728961
1.2691574096679688	5665168.684066963
1.2734732627868652	4882541.881043327
1.2777899503707886	4139017.7982808994
1.2821072340011597	3413106.550946191
1.2864248752593994	2671933.270244885
1.2907428741455078	2181220.6074338784
1.2950609922409058	2001502.2555210066
1.2993791103363037	1833617.9286492167
1.303696870803833	1542834.432767354
1.3080145120620728	1253605.1628270599
1.3123314380645752	988520.093718801
1.3166478872299194	824554.6890524904
1.3209635019302368	803699.0274175795
1.3252781629562378	698232.5241847351
1.3295916318893433	413162.3166180887
1.3339040279388428	144266.70835310075
1.3382149934768677	35891.66277954836
1.3425244092941284	13972.850630673593
1.3468321561813354	5252.187892284456
1.3511382341384888	2230.036466203124
1.3554422855377197	1048.097809937873
1.3597444295883179	698.0744021030392
1.3640443086624146	947.4250313984802
1.3683418035507202	1259.0771309630122
1.3726370334625244	1880.1879838528926
1.3769296407699585	2760.2688984394076
1.381219506263733	2546.556185232102
1.3855066299438477	1916.3676263228183
