#wavelength	surface flux
0.6450077295303345	431.61870779259027
0.6472567915916443	683.4440726167047
0.6494921445846558	904.8939960792258
0.6517150402069092	1055.3840670253226
0.6539263725280762	1211.0152954354503
0.6561272740364075	1375.3898911418798
0.6583186388015747	1551.8963894629512
0.6605015397071838	1747.4241832897494
0.6626768708229065	1954.5629470370893
0.6648455858230591	2165.0320546390903
0.6670085787773132	2341.6048697111783
0.6691668033599854	2390.1024532745278
0.6713210344314575	2470.628910270415
0.6734722256660461	2793.900083753796
0.6756211519241333	3117.4023681205795
0.6777685880661011	3288.962485267458
0.6799154281616211	3410.202533925714
0.6820623278617859	3501.8490717655777
0.6842101216316223	3564.1063790904705
0.6863595843315125	3593.5669275556866
0.688511312007904	3568.8771249936
0.6906660795211792	3416.7756455583876
0.6928245425224304	3181.9766703097303
0.6949873566627502	3100.6996659091274
0.6971551775932312	3148.843770228901
0.6993286609649658	3089.29278710181
0.7015084028244019	2936.9392084580945
0.7036949396133423	2810.649791640962
0.7058889269828796	2716.8258058720853
0.7080909013748169	2627.369231478567
0.710301399230957	2529.2106913076927
0.712520956993103	2404.8705959686713
0.7147500514984131	2179.42102643923
0.7169892191886902	1836.3903813866625
0.7192389369010925	1602.3156983119702
0.7214996814727783	1538.7602839338504
0.723771870136261	1444.0751853060083
0.7260559797286987	1317.571779827954
0.7283523678779602	1238.201457678664
0.7306615710258484	1200.7108290314259
0.7329838871955872	1224.2631177782307
0.7353196740150452	1255.8600253492423
0.7376693487167358	1237.6826540553297
0.7400332689285278	1206.7750068322216
0.7424117922782898	1176.032383365701
0.7448052167892456	1134.221433601907
0.7472138404846191	1076.7059995143022
0.7496379613876343	1004.6753087456332
0.7520779371261597	920.6465152349339
0.7545340061187744	823.6129117653799
0.7570064663887024	711.0537275330578
0.7594954967498779	579.9193126016253
0.7620013952255249	425.961615383204
0.7645244002342224	256.5551837899876
0.7670646905899048	139.0922238063469
0.7696225643157959	153.3634101583886
0.7721980810165405	318.85967395550597
0.7747915983200073	558.1336988795426
0.7774031162261963	720.5180406891969
0.7800329327583313	841.5962896657986
0.7826811671257019	1138.360113952136
0.7853479981422424	1534.8419141696195
0.7880334854125977	1860.083528372222
0.7907378077507019	2067.8521038877852
0.7934610247612	2103.8040704589303
0.7962033748626709	2387.9613089984214
0.7989648580551147	3107.8373406829883
0.801745593547821	3793.5115939515654
0.8045456409454346	4328.926237360316
0.8073651194572449	4752.495097752383
0.8102040886878967	4897.121662534767
0.8130625486373901	4876.825943904304
0.8159406185150146	5316.261798936482
0.8188382983207703	6442.129752773137
0.8217556476593018	7553.109243262369
0.8246926665306091	8820.482414513725
0.8276493549346924	10504.262987196484
0.8306257724761963	12091.545555229224
0.8336219191551208	13912.32072572135
0.8366377949714661	16335.914289536078
0.8396733403205872	19266.570236698928
0.8427285552024841	22682.919701873987
0.8458034992218018	26581.53214771712
