#wavelength	surface flux
0.428837	108.1660308603247
0.43312537	211.6089584815817
0.43745662370000005	249.268852914062
0.4418311899370001	293.3760767495846
0.44624950183637	344.60922279396715
0.4507119968547338	403.3210181292241
0.45521911682328114	472.519911844272
0.4597713079915139	552.7965539909092
0.4643690210714291	645.0086349818346
0.4690127112821433	751.0038863980506
0.47370283839496474	873.1724829348015
0.47843986677891437	1011.0147688620007
0.48322426544670355	1172.2485934238712
0.48805650810117057	1359.0843667697118
0.4929370731821824	1569.3252388202247
0.49786644391400414	1806.3127684852416
0.5028451083531442	2076.0383708335103
0.5078735594366757	2373.410035109482
0.5129522950310424	2682.5624086061043
0.5180818179813528	3013.2792314190674
0.5232626361611664	3549.8101507432493
0.5284952625227781	4049.836480916699
0.5337802151480058	4582.177147213659
0.5391180172994858	5168.091137484575
0.5445091974724807	5788.571642584566
0.5499542894472055	6423.522440230779
0.5554538323416777	7030.32168879491
0.5610083706650945	7519.93224966986
0.5666184543717453	7682.365378252936
0.5722846389154628	7166.339406566638
0.5780074853046174	5285.961277752438
0.5837875601576636	1822.9593357634144
0.5896254357592402	66.79896576687419
0.5955216901168326	3106.76902406501
0.6014769070180009	9222.744968371735
0.607491676088181	14926.166015101358
0.6135665928490629	19881.87990873684
0.6197022587775535	24444.46908626704
0.625899281365329	28888.161749701085
0.6321582741789823	33391.65087615851
0.6384798569207721	38147.235295559956
0.6448646554899798	43158.01699210605
0.6513133020448797	48573.927858781084
0.6578264350653285	54360.0984202591
0.6644046994159818	60630.29094695952
0.6710487464101416	61586.79402570676
0.677759233874243	75002.90876472114
0.6845368262129854	83177.3139407098
0.6913821944751153	91636.15376087505
0.6982960164198664	101388.8724385922
0.7052789765840651	111615.42198547779
0.7123317663499058	122561.46548460235
0.7194550840134049	133684.26190740257
0.7266496348535388	145533.24847510087
0.7339161312020743	157982.36230763508
0.741255292514095	169695.8635863489
0.748667845439236	176851.50423950766
0.7561545238936284	164514.3370160986
0.7637160691325647	61153.139352392296
0.7713532298238903	49435.11577183941
0.7790667621221293	202660.552955773
0.7868574297433505	272902.2113988931
0.7947260040407841	240100.75388943436
0.8026732640811919	345965.84674148925
0.8106999967220039	376627.4507047571
0.8188069966892239	411642.8120931752
0.8269950666561161	447282.9349104581
0.8352650173226772	483476.362617899
0.8436176674959041	524565.92482955
0.852053844170863	565267.3849575907
0.8605743826125718	610179.2596842957
0.8691801264386976	656428.7325562533
0.8778719277030844	705082.1220839027
0.8866506469801153	755801.5119132904
0.8955171534499164	801196.9016784395
0.9044723249844157	871132.6390842085
0.9135170482342599	931399.6117605013
0.9226522187166025	991535.2297756801
0.9318787409037684	975394.9500036389
0.941197528312806	1087770.7724809863
0.9506095035959342	1136931.7671335305
0.9601155986318936	1195638.416749781
0.9697167546182125	1287060.8579537286
0.9794139221643946	1421004.6734477042
0.9892080613860387	1528535.8935037013
0.9991001419998989	1635195.223386243
1.0090911434198981	1740998.5409457774
1.019182054854097	1854214.766038318
1.0293738754026378	1949048.2571752986
1.0396676141566643	2078834.235924582
1.050064290298231	2192818.7089854507
1.0605649332012133	2318659.6367369555
1.0711705825332256	2441167.6798536
1.0818822883585577	2573295.5541649316
1.0927011112421434	2680139.8906546785
1.1036281223545648	2547364.1702905856
1.1146644035781104	2572826.1686482267
1.1258110476138916	2760647.9093789137
1.1370691580900303	2830119.2784309844
1.1484398496709307	3113427.6409199503
1.1599242481676402	2921374.9733406506
1.1715234906493166	3370797.9909597556
1.1832387255558097	3821979.888608866
1.1950711128113678	4075635.788066742
1.2070218239394814	4272820.176885512
1.2190920421788762	4486089.848614221
1.2312829626006652	4691795.510946158
1.2435957922266716	4895074.395905485
1.2560317501489384	5092101.852415088
1.2685920676504279	5285006.6905653225
1.281277988326932	5476979.243825522
1.2940907682102014	5633323.300939575
1.3070316758923035	5791939.667072525
1.3201019926512265	6010429.338343265
