#wavelength	surface flux
0.428837	10031.846748926471
0.43312537	17273.090181676653
0.43745662370000005	16774.643024713696
0.4418311899370001	15944.104239469632
0.44624950183637	14809.407778830913
0.4507119968547338	13498.99583564676
0.45521911682328114	11313.760908487338
0.4597713079915139	10808.749070624655
0.4643690210714291	9745.627034695262
0.4690127112821433	8593.092822651626
0.47370283839496474	7527.466191722623
0.47843986677891437	6541.41860644882
0.48322426544670355	5645.541594555827
0.48805650810117057	4836.538587655452
0.4929370731821824	4107.4903640185885
0.49786644391400414	3452.5423675235083
0.5028451083531442	2876.133000627877
0.5078735594366757	2372.2274353492385
0.5129522950310424	1933.9441058084312
0.5180818179813528	1562.138298246449
0.5232626361611664	1247.9771475818377
0.5284952625227781	989.3571291924854
0.5337802151480058	778.8377503120298
0.5391180172994858	610.8673166514341
0.5445091974724807	479.4586009604307
0.5499542894472055	377.08946112957585
0.5554538323416777	296.64623981198525
0.5610083706650945	231.46364411245824
0.5666184543717453	175.9520430259666
0.5722846389154628	126.05686968324493
0.5780074853046174	78.37151150635793
0.5837875601576636	32.32438012657838
0.5896254357592402	3.6577269474990324
0.5955216901168326	56.918235812569975
0.6014769070180009	169.9187068269083
0.607491676088181	352.6739959801404
0.6135665928490629	630.4948128460874
0.6197022587775535	1039.2888413260766
0.625899281365329	1631.0478378056291
0.6321582741789823	2465.5557864321836
0.6384798569207721	3627.1067358195555
0.6448646554899798	5171.2700964602145
0.6513133020448797	7274.582028170826
0.6578264350653285	9966.039106868457
0.6644046994159818	13358.554373074638
0.6710487464101416	15320.448606682923
0.677759233874243	22479.215132605066
0.6845368262129854	27977.526693883912
0.6913821944751153	33212.736199692525
0.6982960164198664	38620.62261031547
0.7052789765840651	42886.91845942628
0.7123317663499058	44898.10419282503
0.7194550840134049	42896.49965182404
0.7266496348535388	37238.98927601853
0.7339161312020743	31860.53902127506
0.741255292514095	23115.158553467798
0.748667845439236	14752.51012780485
0.7561545238936284	7521.036011520263
0.7637160691325647	1832.6096059917318
0.7713532298238903	1553.1393608469934
