#wavelength	surface flux
0.428837	230722.35835395465
0.43312537	414963.3696621499
0.43745662370000005	394258.36070795916
0.4418311899370001	422590.4973105272
0.44624950183637	425871.15832848457
0.4507119968547338	391528.58988401404
0.45521911682328114	362617.7368670925
0.4597713079915139	389012.7860223486
0.4643690210714291	364924.1245501046
0.4690127112821433	339428.7616526877
0.47370283839496474	303825.0802280499
0.47843986677891437	248147.21391525798
0.48322426544670355	222186.0073607551
0.48805650810117057	214380.80163965837
0.4929370731821824	186511.08278877815
0.49786644391400414	154952.09744420604
0.5028451083531442	129283.56405001471
0.5078735594366757	105059.27572609698
0.5129522950310424	83823.58676554289
0.5180818179813528	66912.94463146525
0.5232626361611664	54930.99776227016
0.5284952625227781	41860.68768213753
0.5337802151480058	30640.38434040751
0.5391180172994858	21510.307439387867
0.5445091974724807	14305.303085186479
0.5499542894472055	8913.749703409549
0.5554538323416777	5133.9723486971125
0.5610083706650945	2704.918156433264
0.5666184543717453	1305.502337611277
0.5722846389154628	585.6147916133192
0.5780074853046174	239.52771666802735
0.5837875601576636	72.68681918206904
0.5896254357592402	7.700235858280179
0.5955216901168326	128.72685667457566
0.6014769070180009	496.82867478740087
0.607491676088181	1397.9335532768641
0.6135665928490629	3410.934922629306
0.6197022587775535	7522.687040394784
0.625899281365329	15139.135125739738
0.6321582741789823	27993.257221284377
0.6384798569207721	48088.45485025875
0.6448646554899798	77246.39637735857
0.6513133020448797	117819.92139860628
0.6578264350653285	170686.59934983795
0.6644046994159818	233796.34023803924
0.6710487464101416	192109.05018885818
0.677759233874243	400528.36546952446
0.6845368262129854	500676.8394667635
0.6913821944751153	589192.816419149
0.6982960164198664	669162.9886191573
0.7052789765840651	719778.3702194449
0.7123317663499058	725086.4476228508
0.7194550840134049	668707.5527749347
0.7266496348535388	556285.960061555
0.7339161312020743	423525.56271187327
0.741255292514095	260771.07806324566
0.748667845439236	122855.42368208374
0.7561545238936284	37138.79696548918
0.7637160691325647	4698.697250657191
0.7713532298238903	3750.3160962846023
0.7790667621221293	38441.69803055072
0.7868574297433505	186752.662814014
0.7947260040407841	249171.025703824
0.8026732640811919	954878.0986714102
0.8106999967220039	1588690.9996189848
0.8188069966892239	2448781.734636454
0.8269950666561161	3602534.2527819686
0.8352650173226772	4985707.740102077
0.8436176674959041	6560463.364748314
0.852053844170863	6168908.945776029
0.8605743826125718	10404774.390164489
0.8691801264386976	12560350.611256938
0.8778719277030844	15394288.889140198
0.8866506469801153	18190976.38167455
0.8955171534499164	15906680.572307982
0.9044723249844157	27625794.104577266
0.9135170482342599	32482292.78314016
0.9226522187166025	34929559.10551706
0.9318787409037684	24701304.87271206
