#wavelength	surface flux
0.428837	1799767.9621916786
0.43312537	3278182.7223629565
0.43745662370000005	3946810.050941184
0.4418311899370001	3145365.203968455
0.44624950183637	4467854.346226215
0.4507119968547338	2352245.8347693672
0.45521911682328114	4443058.923338707
0.4597713079915139	4525054.518214046
0.4643690210714291	5234191.607718908
0.4690127112821433	5136553.412832372
0.47370283839496474	7223855.349477603
0.47843986677891437	3258024.5515973745
0.48322426544670355	4920598.58929957
0.48805650810117057	8257352.343141967
0.4929370731821824	11902091.121551793
0.49786644391400414	5085875.7603198085
0.5028451083531442	4044055.6466659666
0.5078735594366757	3089164.071589144
0.5129522950310424	1028346.1641920708
0.5180818179813528	1119112.985329569
0.5232626361611664	4650402.538633729
0.5284952625227781	5838304.920693353
0.5337802151480058	5322638.730971278
0.5391180172994858	4747878.438726063
0.5445091974724807	3768420.0501263263
0.5499542894472055	2580022.4165442823
0.5554538323416777	1743775.2308258836
0.5610083706650945	1122774.9937373
0.5666184543717453	584196.1813154906
0.5722846389154628	254137.7405467736
0.5780074853046174	79501.6189111525
0.5837875601576636	10935.935501874379
0.5896254357592402	217.11467723903513
0.5955216901168326	20273.261403662604
0.6014769070180009	135799.8344516108
0.607491676088181	440739.13270686526
0.6135665928490629	1021070.805041809
0.6197022587775535	2042213.1728496512
0.625899281365329	3575882.6453232835
0.6321582741789823	5041182.739745804
0.6384798569207721	9031404.690903522
0.6448646554899798	12771360.426936734
0.6513133020448797	16610979.081088854
0.6578264350653285	16530919.746411273
0.6644046994159818	17140748.330048326
0.6710487464101416	6802376.689932918
0.677759233874243	26940248.835533008
0.6845368262129854	30948728.529185366
0.6913821944751153	24187977.33732877
0.6982960164198664	52718721.02554578
0.7052789765840651	53772438.59932804
0.7123317663499058	51398940.94465061
0.7194550840134049	46861593.77080719
0.7266496348535388	38828807.813832864
0.7339161312020743	30393125.77782728
0.741255292514095	20010505.636995323
0.748667845439236	10445423.425106866
0.7561545238936284	3690235.927864483
0.7637160691325647	376798.41483716137
0.7713532298238903	279002.4300324101
0.7790667621221293	3368306.0792929092
0.7868574297433505	13123342.700522725
0.7947260040407841	13676932.117445137
0.8026732640811919	47624788.50825851
0.8106999967220039	61100333.1808267
0.8188069966892239	57968504.77823246
0.8269950666561161	115214861.45833226
0.8352650173226772	149276416.61015466
0.8436176674959041	166678219.70091692
0.852053844170863	155577545.0745077
0.8605743826125718	179963561.6468927
0.8691801264386976	71893137.7377237
0.8778719277030844	87942072.9650913
0.8866506469801153	116581284.31553318
0.8955171534499164	116516350.19373426
0.9044723249844157	154728391.7746181
0.9135170482342599	164849030.87946188
0.9226522187166025	171516915.12079576
0.9318787409037684	81029942.5117803
0.941197528312806	110661019.7493438
