#wavelength	surface flux
0.428837	90625.16698380123
0.43312537	165940.51840148223
0.43745662370000005	183730.7769858086
0.4418311899370001	194805.8027739708
0.44624950183637	216593.2853814375
0.4507119968547338	201240.2706917735
0.45521911682328114	257256.00237601524
0.4597713079915139	282350.5415248229
0.4643690210714291	323115.2086660871
0.4690127112821433	341740.6537088076
0.47370283839496474	383723.62894509395
0.47843986677891437	362952.1502241263
0.48322426544670355	433164.969960448
0.48805650810117057	546783.3843365497
0.4929370731821824	612822.9969576227
0.49786644391400414	545833.044374963
0.5028451083531442	576801.1444310343
0.5078735594366757	531262.8166669105
0.5129522950310424	345660.93267267535
0.5180818179813528	330776.68087438983
0.5232626361611664	736676.641479213
0.5284952625227781	924946.8710846535
0.5337802151480058	952351.721243062
0.5391180172994858	1044838.2618552593
0.5445091974724807	1089580.4350631083
0.5499542894472055	1065238.8658490744
0.5554538323416777	1036190.618636272
0.5610083706650945	1016998.5462750469
0.5666184543717453	861845.8357146297
0.5722846389154628	661502.5265685122
0.5780074853046174	345622.5032509477
0.5837875601576636	76388.56410308361
0.5896254357592402	1733.591266233562
0.5955216901168326	128738.2085654242
0.6014769070180009	535251.102528739
0.607491676088181	1070479.8578544955
0.6135665928490629	1456015.6528742735
0.6197022587775535	1940026.5095275377
0.625899281365329	2436608.1882572984
0.6321582741789823	2629132.373528482
0.6384798569207721	3517621.385485309
0.6448646554899798	4006984.654447489
0.6513133020448797	4438923.550344875
0.6578264350653285	4383975.405540314
0.6644046994159818	4612633.379834684
0.6710487464101416	3322659.0205510287
0.677759233874243	5727573.969415015
0.6845368262129854	6179288.474684505
0.6913821944751153	5713205.226404268
0.6982960164198664	7588029.154970811
0.7052789765840651	8000272.930574701
0.7123317663499058	8375504.873789191
0.7194550840134049	8635318.757360619
0.7266496348535388	8844141.531894637
0.7339161312020743	8999953.272664657
0.741255292514095	8836753.86253606
0.748667845439236	8008702.184708562
0.7561545238936284	5640421.112206671
0.7637160691325647	1181879.3639940333
0.7713532298238903	889302.818290065
0.7790667621221293	5760293.2953234445
0.7868574297433505	10290271.867396627
0.7947260040407841	8274737.851670577
0.8026732640811919	14428303.11794716
0.8106999967220039	15185620.11528937
0.8188069966892239	15423960.67772281
0.8269950666561161	17819012.890929222
0.8352650173226772	18886424.108862177
0.8436176674959041	19923225.105009135
0.852053844170863	20674043.826940488
0.8605743826125718	20405200.16904798
0.8691801264386976	19540687.84284747
0.8778719277030844	20800740.12991817
0.8866506469801153	22232815.27848736
0.8955171534499164	23049459.998183876
0.9044723249844157	25241925.291456457
0.9135170482342599	26194665.203444596
0.9226522187166025	26754827.6483736
0.9318787409037684	21534435.61554623
0.941197528312806	25080173.40360626
0.9506095035959342	25091940.279909417
0.9601155986318936	24538125.273456287
0.9697167546182125	25188031.99184523
0.9794139221643946	29837363.491760395
0.9892080613860387	29841060.684793275
0.9991001419998989	31025194.762486637
1.0090911434198981	32059326.05733205
1.019182054854097	36212205.3224878
1.0293738754026378	35618965.98402835
1.0396676141566643	39986380.43505623
1.050064290298231	41362938.705398016
1.0605649332012133	42826944.85930729
1.0711705825332256	44532878.599593505
1.0818822883585577	45845642.421648875
1.0927011112421434	43254814.70828787
1.1036281223545648	31073495.970695287
1.1146644035781104	30776126.42802283
1.1258110476138916	33970955.030697376
1.1370691580900303	31253939.330909923
1.1484398496709307	37224539.00226545
1.1599242481676402	29594114.20091103
1.1715234906493166	34291306.48177974
1.1832387255558097	44896916.74380365
1.1950711128113678	49889774.17022319
1.2070218239394814	51726764.31354787
1.2190920421788762	55549798.27235962
1.2312829626006652	58212376.76822416
1.2435957922266716	59985558.666588455
1.2560317501489384	60364236.17822503
1.2685920676504279	62124473.47282089
1.281277988326932	62541934.36836479
1.2940907682102014	61254888.23184267
1.3070316758923035	59900690.20567626
1.3201019926512265	59258928.037935875
1.3333030125777388	30944961.30225176
1.3466360427035162	15475977.280176772
1.3601024031305513	10344588.282977935
