#wavelength	surface flux
0.428837	57186.38541651543
0.43312537	114686.6611189162
0.43745662370000005	104087.64615949414
0.4418311899370001	117140.41668359264
0.44624950183637	120670.90335778297
0.4507119968547338	103884.27291216569
0.45521911682328114	99289.55318324215
0.4597713079915139	117366.15504485613
0.4643690210714291	113897.90149674533
0.4690127112821433	108617.41140932351
0.47370283839496474	100990.27741696438
0.47843986677891437	84694.60620000814
0.48322426544670355	81156.68365132264
0.48805650810117057	80233.07556264092
0.4929370731821824	73519.18011809382
0.49786644391400414	62663.906653133134
0.5028451083531442	56298.831169563266
0.5078735594366757	48842.06176127799
0.5129522950310424	41237.94968352212
0.5180818179813528	35337.719813512485
0.5232626361611664	31848.127721879413
0.5284952625227781	26725.097188668286
0.5337802151480058	21811.87333442775
0.5391180172994858	17458.17954069622
0.5445091974724807	13522.317907707491
0.5499542894472055	10094.050610315515
0.5554538323416777	7159.606802437121
0.5610083706650945	4737.024056813881
0.5666184543717453	2836.127875487316
0.5722846389154628	1462.3138747578641
0.5780074853046174	584.5634100595836
0.5837875601576636	144.79256992248548
0.5896254357592402	12.587609640842942
0.5955216901168326	264.0148820177252
0.6014769070180009	1185.0537092866766
0.607491676088181	3381.2538352523284
0.6135665928490629	7550.765312021439
0.6197022587775535	14484.368491713718
0.625899281365329	25082.862664830103
0.6321582741789823	40271.36689743019
0.6384798569207721	61087.24092305522
0.6448646554899798	87864.21336544954
0.6513133020448797	122747.61198792822
0.6578264350653285	163966.72424325076
0.6644046994159818	213393.62462475026
0.6710487464101416	173807.8446362304
0.677759233874243	336289.31272604363
0.6845368262129854	408305.83809189283
0.6913821944751153	454082.501374224
0.6982960164198664	529806.197570435
0.7052789765840651	574221.9213005729
0.7123317663499058	592977.7580705
0.7194550840134049	546866.4796220795
0.7266496348535388	488392.7800592236
0.7339161312020743	417220.67562997196
0.741255292514095	321208.34689627116
0.748667845439236	202319.1821408293
0.7561545238936284	87393.8887968595
0.7637160691325647	12160.156922156037
0.7713532298238903	9783.238611991514
0.7790667621221293	95167.32599632833
0.7868574297433505	318817.4018494891
0.7947260040407841	330044.741550199
0.8026732640811919	1014104.4189189627
0.8106999967220039	1350852.5491827517
0.8188069966892239	1936604.6213166683
0.8269950666561161	2592111.3112800126
0.8352650173226772	3173758.93116585
0.8436176674959041	4232609.485366287
0.852053844170863	4182882.7335195537
0.8605743826125718	6308173.291274289
0.8691801264386976	6909344.4381165
0.8778719277030844	7825365.550145721
0.8866506469801153	8961648.077128468
0.8955171534499164	6744250.446933378
0.9044723249844157	12513546.28769194
0.9135170482342599	13698017.971465658
0.9226522187166025	13143180.735645596
0.9318787409037684	3497847.7395182666
0.941197528312806	5703927.39632542
0.9506095035959342	4358764.126736094
0.9601155986318936	3766824.308198165
0.9697167546182125	4502156.8240885325
0.9794139221643946	9584237.281552296
0.9892080613860387	14176052.139861763
0.9991001419998989	16563821.353998508
1.0090911434198981	20575125.84223283
1.019182054854097	30665858.909480143
1.0293738754026378	28260591.66546174
1.0396676141566643	43364400.076009706
1.050064290298231	45822558.27798413
1.0605649332012133	56771224.66780745
1.0711705825332256	57694610.541966446
1.0818822883585577	65716653.65142037
1.0927011112421434	30246461.703356735
1.1036281223545648	4349968.268330308
1.1146644035781104	3319246.476291608
1.1258110476138916	3106746.1896211123
1.1370691580900303	4176683.588574014
1.1484398496709307	5974973.210251593
1.1599242481676402	1521463.4418196497
1.1715234906493166	4000403.3351897537
1.1832387255558097	14874567.796048442
1.1950711128113678	26601669.774218507
1.2070218239394814	31131042.934314378
1.2190920421788762	46313284.25602567
1.2312829626006652	60825299.139324404
1.2435957922266716	64194145.385762826
1.2560317501489384	76189741.64806812
1.2685920676504279	70802275.71933873
1.281277988326932	62303889.81340529
1.2940907682102014	42168252.191370234
1.3070316758923035	31380836.117273945
1.3201019926512265	32018890.217412174
1.3333030125777388	4169934.830172524
1.3466360427035162	447844.74435650936
1.3601024031305513	124309.91099386284
1.373703427161857	648721.7958453923
1.3874404614334754	84724.00920812623
1.4013148660478103	321044.0342983173
1.4153280147082883	242367.20186499375
1.4294812948553712	375693.35316310736
1.443776107803925	833002.6854075923
1.4582138688819641	2619258.187114232
1.4727960075707838	2344393.9340579193
1.4875239676464918	4805214.584804339
1.5023992073229566	6350396.450187579
1.5174231993961862	9497076.256442014
1.532597431390148	14492390.134489225
1.5479234057040496	19154141.160224654
1.5634026397610903	22366911.58774898
1.579036666158701	22291438.588542096
1.594827032820288	30584641.202772483
1.610775303148491	29126891.92216063
1.6268830561799759	25431788.788087707
1.6431518867417756	40501857.815640524
1.6595834056091934	32470330.831527937
1.6761792396652853	30958233.358678743
1.6929410320619382	16179573.706171624
1.7098704423825577	13598046.476170015
1.7269691468063835	14969929.661745947
1.744238838274447	7780874.472224573
1.7616812266571917	9236492.048391715
1.7792980389237634	1265361.7038757592
