#wavelength	surface flux
0.428837	3802.219566236104
0.43312537	7314.029679093612
0.43745662370000005	8430.643598251423
0.4418311899370001	9729.185569582543
0.44624950183637	11195.14276415107
0.4507119968547338	12772.505384674192
0.45521911682328114	14712.57103690523
0.4597713079915139	16892.323303169564
0.4643690210714291	19318.13337269171
0.4690127112821433	22014.75401148405
0.47370283839496474	25067.050981425175
0.47843986677891437	28197.648199515705
0.48322426544670355	32099.034913227206
0.48805650810117057	36719.76822857718
0.4929370731821824	41505.67094452921
0.49786644391400414	46520.23328834558
0.5028451083531442	52159.62420292872
0.5078735594366757	57343.903629436885
0.5129522950310424	59646.98097571921
0.5180818179813528	61096.05005116116
0.5232626361611664	80124.27990114405
0.5284952625227781	90308.01069773005
0.5337802151480058	98701.21330983691
0.5391180172994858	107799.93123295225
0.5445091974724807	115823.8810270938
0.5499542894472055	121719.9475861823
0.5554538323416777	124113.86644849907
0.5610083706650945	120326.39221436772
0.5666184543717453	104548.16223016901
0.5722846389154628	74020.80002303605
0.5780074853046174	32006.341460246098
0.5837875601576636	4452.136887013232
0.5896254357592402	78.11883447370755
0.5955216901168326	8440.75196055675
0.6014769070180009	54840.71405620402
0.607491676088181	136511.39118509495
0.6135665928490629	225206.84028064896
0.6197022587775535	310323.3832414254
0.625899281365329	390897.0812147934
0.6321582741789823	465285.81792374136
0.6384798569207721	544671.4030741297
0.6448646554899798	620410.6936153151
0.6513133020448797	698468.8364981443
0.6578264350653285	774947.1588521274
0.6644046994159818	853562.9528341793
0.6710487464101416	713106.3852791087
0.677759233874243	1035905.1258056555
0.6845368262129854	1136690.4935320995
0.6913821944751153	1222172.5956976553
0.6982960164198664	1344063.6525454791
0.7052789765840651	1452884.5402990074
0.7123317663499058	1562634.8055917607
0.7194550840134049	1658086.0556022679
0.7266496348535388	1751782.3167284012
0.7339161312020743	1831234.2505325726
0.741255292514095	1858209.4366525016
0.748667845439236	1730968.9950193241
0.7561545238936284	1190362.1914673063
0.7637160691325647	177568.1170055603
0.7713532298238903	133217.5637487275
0.7790667621221293	1259059.5216507763
0.7868574297433505	2449092.477943356
0.7947260040407841	1954363.0400092455
0.8026732640811919	3484440.2774118837
0.8106999967220039	3791984.186172988
0.8188069966892239	4129352.6916959877
0.8269950666561161	4483276.481554876
0.8352650173226772	4789203.204994732
0.8436176674959041	5153705.468251531
0.852053844170863	5442905.774792725
0.8605743826125718	5777667.397530591
0.8691801264386976	6106068.15544864
0.8778719277030844	6479193.20989269
0.8866506469801153	6866058.6013996545
0.8955171534499164	7082525.147308204
0.9044723249844157	7738437.653557204
0.9135170482342599	8145064.575741701
0.9226522187166025	8487685.603501841
0.9318787409037684	7532824.33517538
0.941197528312806	8654001.081985671
0.9506095035959342	8743296.459841287
0.9601155986318936	8891352.122791875
0.9697167546182125	9473635.106326193
0.9794139221643946	10805941.69806247
0.9892080613860387	11592500.265030822
0.9991001419998989	12293098.350677187
1.0090911434198981	12984951.908166746
1.019182054854097	13819405.485770654
1.0293738754026378	14197827.574817484
1.0396676141566643	15142859.409989297
1.050064290298231	15726018.370275617
1.0605649332012133	16451080.722218044
1.0711705825332256	17048370.40033975
1.0818822883585577	17742454.01683575
1.0927011112421434	17860912.605932884
1.1036281223545648	14585111.467234343
1.1146644035781104	14188936.485325525
1.1258110476138916	15455813.23091492
1.1370691580900303	15209824.493952904
1.1484398496709307	17450058.441578485
1.1599242481676402	14275993.485549543
1.1715234906493166	17578247.095921654
1.1832387255558097	21889610.77808446
1.1950711128113678	23771973.802945055
1.2070218239394814	24741356.136867285
1.2190920421788762	26000302.46885464
1.2312829626006652	27026202.070714146
1.2435957922266716	27928742.107868712
1.2560317501489384	28565891.767602734
1.2685920676504279	29294781.4136246
1.281277988326932	29855025.484570615
1.2940907682102014	29916199.328548674
1.3070316758923035	29994872.616262186
1.3201019926512265	30698305.678548988
1.3333030125777388	18528515.42623763
1.3466360427035162	8457478.723071262
1.3601024031305513	4633452.407243596
1.373703427161857	11688586.3315396
1.3874404614334754	3999086.5886496385
1.4013148660478103	6649239.518099537
1.4153280147082883	6003019.908477878
1.4294812948553712	8075641.538012569
1.443776107803925	11055289.309045918
1.4582138688819641	19061911.63785106
1.4727960075707838	19375637.097559735
1.4875239676464918	25088252.215352386
1.5023992073229566	28392079.588632938
1.5174231993961862	31623069.035152793
1.532597431390148	35518327.41605584
1.5479234057040496	38155156.11550765
1.5634026397610903	39630843.16812212
1.579036666158701	39801800.65137964
1.594827032820288	42347579.97614237
1.610775303148491	42575200.01371141
1.6268830561799759	42004368.569299944
1.6431518867417756	44570641.33912527
1.6595834056091934	43912276.72557003
1.6761792396652853	43764776.05575353
1.6929410320619382	41050490.45121585
1.7098704423825577	40714467.97966516
1.7269691468063835	41144597.17670721
1.744238838274447	33920932.19720648
1.7616812266571917	34757619.53376662
1.7792980389237634	13255309.123027595
1.7970910193130012	14944259.512318026
1.815061929506131	7577387.659789974
1.8332125488011928	6999505.785947687
1.8515446742892046	9158798.75531019
1.8700601210320964	7756849.276306086
1.8887607222424174	16433462.501368737
1.9076483294648416	6874276.490529839
1.92672481275949	6042492.452910837
1.9459920608870853	8840795.750084713
1.9654519814959561	9993994.082463307
1.9851065013109155	19520547.9038059
2.0049575663240247	23167634.37199616
2.025007141987265	30651409.6635221
2.0452572134071376	40157042.758968025
2.065709785541209	44048324.58090854
2.086366883396621	45493815.82848071
2.107230552230587	45060829.39753003
2.1283028577528933	46032643.18882261
2.1495858863304225	44056107.03731251
2.1710817451937263	42757532.59093159
2.1927925626456637	36379304.5461167
2.2147204882721203	30135494.232059803
2.2368676931548412	23918384.570588738
2.25923637008639	23216295.397216227
2.281828733787254	19655306.749319717
2.3046470211251266	13072328.504029924
2.327693491336378	8723393.855778588
2.3509704262497415	10816637.156070862
2.374480130512239	8689204.432514133
2.3982249318173614	11624432.569158325
2.4222071811355352	14449085.798802162
2.4464292529468903	11739334.317204216
2.4708935454763594	7870614.954531048
2.4956024809311232	4390537.791780837
2.5205585057404343	2410909.5478715105
2.5457640907978387	3561028.5901565095
2.5712217317058172	1660243.3220559573
2.5969339490228753	1632193.8729482475
2.622903288513104	3283536.11860089
2.6491323213982354	4330980.857032742
2.6756236446122177	888416.3968561721
2.7023798810583397	2383704.4299685927
2.729403679868923	4856690.61821048
2.7566977166676123	3144251.991696419
2.7842646938342885	2497354.9924863884
2.812107340772631	2664250.7076237793
2.8402284141803578	4440390.493492522
2.8686306983221614	2955104.6763559314
2.897317005305383	3761711.3889707066
2.926290175358437	7187827.448491337
2.9555530771120213	7578863.310636315
2.9851086078831415	7514381.99762505
3.014959693961973	9723189.34304821
3.0451092909015927	9272270.343251098
3.0755603838106085	8725477.96386109
3.1063159876487147	6070383.316360815
3.137379147525202	4150019.5356494063
3.168752939000454	3183752.7136990353
3.200440468390459	2700438.9151516403
3.232444873074363	2096429.9083433622
3.264769321805107	5544009.853328243
3.297417015023158	6073597.860280402
3.330391185173389	1155139.7891043732
3.3636950970251234	3932778.2311619553
3.397332047995375	3659946.7399920295
