#wavelength	surface flux
0.428837	38341.09969662182
0.43312537	73266.32249605138
0.43745662370000005	83817.96723813296
0.4418311899370001	95993.1263464439
0.44624950183637	109775.0299825709
0.4507119968547338	124424.03807521681
0.45521911682328114	142323.66488154567
0.4597713079915139	161996.98442398696
0.4643690210714291	183661.3141213521
0.4690127112821433	207640.3082183093
0.47370283839496474	235120.7120940534
0.47843986677891437	263314.9322909509
0.48322426544670355	296962.82109212625
0.48805650810117057	336352.6405718838
0.4929370731821824	377741.3547044344
0.49786644391400414	422036.7114751233
0.5028451083531442	469571.6871482405
0.5078735594366757	515799.6291030525
0.5129522950310424	538848.3820342772
0.5180818179813528	546927.5074119249
0.5232626361611664	711581.8484090556
0.5284952625227781	797439.1181539485
0.5337802151480058	874823.3639047646
0.5391180172994858	958639.7097172131
0.5445091974724807	1041398.309608308
0.5499542894472055	1117369.4206981421
0.5554538323416777	1178510.959440928
0.5610083706650945	1211990.1605602568
0.5666184543717453	1162824.4069358034
0.5722846389154628	979544.5696440219
0.5780074853046174	529669.5534752199
0.5837875601576636	63679.751101360736
0.5896254357592402	617.905945405268
0.5955216901168326	121683.37415236897
0.6014769070180009	829945.5113866141
0.607491676088181	1668644.9259321452
0.6135665928490629	2304923.0032759584
0.6197022587775535	2888910.8704117127
0.625899281365329	3379514.749318241
0.6321582741789823	3828143.574446184
0.6384798569207721	4292353.611178293
0.6448646554899798	4738998.01092126
0.6513133020448797	5203387.239487046
0.6578264350653285	5661845.640920516
0.6644046994159818	6144535.089395516
0.6710487464101416	5338297.072006959
0.677759233874243	7215585.69600878
0.6845368262129854	7795901.1462804815
0.6913821944751153	8294202.73796792
0.6982960164198664	8986442.188697772
0.7052789765840651	9617399.533456737
0.7123317663499058	10254652.397733612
0.7194550840134049	10793768.3606926
0.7266496348535388	11383532.290424578
0.7339161312020743	11946698.248133274
0.741255292514095	12354050.919007376
0.748667845439236	12145431.461632302
0.7561545238936284	9563058.594611892
0.7637160691325647	1356516.621323347
0.7713532298238903	958517.8266350153
0.7790667621221293	9997617.208623344
0.7868574297433505	16272144.407730706
0.7947260040407841	12596479.673032047
0.8026732640811919	20614497.85768373
0.8106999967220039	21712152.285726648
0.8188069966892239	23283201.42383327
0.8269950666561161	24788089.141807776
0.8352650173226772	26076725.39316309
0.8436176674959041	27703971.56163881
0.852053844170863	29096895.09830333
0.8605743826125718	30126906.44113879
0.8691801264386976	31472485.400589217
0.8778719277030844	33087317.017382592
0.8866506469801153	34805453.103162
0.8955171534499164	35444680.80414517
0.9044723249844157	38315293.198865905
0.9135170482342599	39830787.963304736
0.9226522187166025	40843290.45261292
0.9318787409037684	34468402.016013
0.941197528312806	39862153.2413928
0.9506095035959342	39643366.31284863
