#wavelength	surface flux
0.428837	370386.47092273016
0.43312537	675839.9349195479
0.43745662370000005	688271.6063972539
0.4418311899370001	689663.442306592
0.44624950183637	723203.4160278997
0.4507119968547338	672853.8089528526
0.45521911682328114	737310.1347516922
0.4597713079915139	1007234.7565263906
0.4643690210714291	975163.7043272235
0.4690127112821433	974011.3516474634
0.47370283839496474	946414.4110330031
0.47843986677891437	584865.0168682071
0.48322426544670355	699835.5421076863
0.48805650810117057	909330.50841368
0.4929370731821824	915590.7210757904
0.49786644391400414	659454.7736338784
0.5028451083531442	518035.229685106
0.5078735594366757	401887.5838640773
0.5129522950310424	256322.81600731533
0.5180818179813528	229700.25168284107
0.5232626361611664	336930.23637141474
0.5284952625227781	290539.7400271065
0.5337802151480058	221146.72327358523
0.5391180172994858	166026.41261897027
0.5445091974724807	119243.07279201117
0.5499542894472055	82199.36754832721
0.5554538323416777	53664.08045034054
0.5610083706650945	32330.213204791628
0.5666184543717453	17267.712772397714
0.5722846389154628	7568.541364560849
0.5780074853046174	2262.571468963348
0.5837875601576636	289.174847646194
0.5896254357592402	10.869986978865535
0.5955216901168326	555.698161139136
0.6014769070180009	4293.555101760419
0.607491676088181	15415.655404397952
0.6135665928490629	38664.3723806416
0.6197022587775535	79631.1691901208
0.625899281365329	144546.97073956707
0.6321582741789823	240068.70359175888
0.6384798569207721	373449.40907578805
0.6448646554899798	548589.0301586373
0.6513133020448797	775069.9167388665
0.6578264350653285	1045053.6355673808
0.6644046994159818	1300864.4835752344
0.6710487464101416	720822.7922237198
0.677759233874243	2028622.3406858614
0.6845368262129854	2516416.4306390295
0.6913821944751153	2818207.5555951763
0.6982960164198664	3231503.650499919
0.7052789765840651	3415434.1868450474
0.7123317663499058	3385439.544504334
0.7194550840134049	3096798.352482906
0.7266496348535388	2600025.7150515527
0.7339161312020743	2097590.908702938
0.741255292514095	1425334.2167987814
0.748667845439236	806321.6892909141
0.7561545238936284	298537.5559127973
0.7637160691325647	25826.817578202244
0.7713532298238903	18125.509065274702
0.7790667621221293	290419.40793113055
0.7868574297433505	1154217.2142705158
0.7947260040407841	1307460.638023384
0.8026732640811919	4142200.2888094936
0.8106999967220039	6173396.560824886
0.8188069966892239	8469176.251421558
0.8269950666561161	12581923.924382374
0.8352650173226772	17091788.408040747
0.8436176674959041	21526819.20350102
0.852053844170863	18633180.025844846
0.8605743826125718	27101643.567532457
0.8691801264386976	22747919.97320246
0.8778719277030844	29434347.86842682
0.8866506469801153	34856275.56733921
0.8955171534499164	33261142.047343556
0.9044723249844157	58850953.6610856
0.9135170482342599	69253396.01711847
0.9226522187166025	67906440.82884727
0.9318787409037684	53873264.05137079
0.941197528312806	54857141.55686051
0.9506095035959342	54617868.22383861
0.9601155986318936	68894912.33636506
0.9697167546182125	64961071.20949273
0.9794139221643946	87328039.22244295
0.9892080613860387	97051036.73196976
0.9991001419998989	66500944.89818289
1.0090911434198981	67183124.57441379
1.019182054854097	105204987.54402606
1.0293738754026378	106132389.42224666
1.0396676141566643	138862445.64860377
1.050064290298231	147995964.8710014
1.0605649332012133	172760396.8230522
1.0711705825332256	193588145.87335256
1.0818822883585577	207913090.75892115
1.0927011112421434	135649807.4388893
1.1036281223545648	42082407.73180569
1.1146644035781104	28248305.358476475
1.1258110476138916	35001204.000455104
1.1370691580900303	34464287.017320596
1.1484398496709307	62109982.575244576
1.1599242481676402	34329951.44831159
1.1715234906493166	55087737.94247985
1.1832387255558097	95350342.44928242
1.1950711128113678	137084600.69632363
1.2070218239394814	155266290.1503706
1.2190920421788762	192816622.02351308
1.2312829626006652	212692445.41179314
1.2435957922266716	180290306.83325177
1.2560317501489384	228360721.07557946
1.2685920676504279	248888288.9780359
1.281277988326932	238511305.64861563
1.2940907682102014	253391852.82232347
1.3070316758923035	184738015.3114412
1.3201019926512265	171863178.45289233
1.3333030125777388	39990370.48621036
1.3466360427035162	7481683.627862106
