#wavelength	surface flux
0.428837	5763483.65584969
0.43312537	8563433.743660547
0.43745662370000005	11402676.15431812
0.4418311899370001	7408800.76373657
0.44624950183637	8987248.846551782
0.4507119968547338	8044944.343255842
0.45521911682328114	10090036.558178138
0.4597713079915139	17399786.303124867
0.4643690210714291	14652179.317491574
0.4690127112821433	14472722.191224664
0.47370283839496474	17641009.56490864
0.47843986677891437	9195646.807283435
0.48322426544670355	14141748.245043028
0.48805650810117057	22014196.454614736
0.4929370731821824	25822818.464425754
0.49786644391400414	10749143.373524383
0.5028451083531442	9597630.517266423
0.5078735594366757	7402300.115990485
0.5129522950310424	1953955.7289320694
0.5180818179813528	2229370.453282623
0.5232626361611664	12162909.709758382
0.5284952625227781	13584361.278882522
0.5337802151480058	13557311.904795814
0.5391180172994858	14159776.60982843
0.5445091974724807	11332816.58995355
0.5499542894472055	6825291.339517096
0.5554538323416777	5410067.2917041965
0.5610083706650945	3462629.59945623
0.5666184543717453	1751696.5935292903
0.5722846389154628	726853.9178257184
0.5780074853046174	211341.65508701815
0.5837875601576636	27646.994618416968
0.5896254357592402	444.15321976111284
0.5955216901168326	49171.974150732756
0.6014769070180009	343599.17065419257
0.607491676088181	1167604.9330021143
0.6135665928490629	2855052.1572591937
0.6197022587775535	5146366.1746961735
0.625899281365329	9792030.109654563
0.6321582741789823	11976145.4044285
0.6384798569207721	24068247.095714472
0.6448646554899798	33752508.82200217
0.6513133020448797	40959669.25485966
0.6578264350653285	40247017.47152873
0.6644046994159818	32145353.27923224
0.6710487464101416	13526020.85294357
0.677759233874243	52893124.503061645
0.6845368262129854	49836439.870663464
0.6913821944751153	45207579.90981832
0.6982960164198664	130986973.55806231
0.7052789765840651	136199367.81592745
0.7123317663499058	135973492.2273479
0.7194550840134049	123047726.95473953
0.7266496348535388	102230060.85042617
0.7339161312020743	79531814.72283454
0.741255292514095	50402731.64834589
0.748667845439236	25061863.71837077
0.7561545238936284	7905481.481020735
0.7637160691325647	744290.722050182
0.7713532298238903	507316.5446792623
0.7790667621221293	6652940.175943962
0.7868574297433505	29202282.836530063
0.7947260040407841	32549427.929526556
0.8026732640811919	111068938.47762193
0.8106999967220039	158080394.0570406
0.8188069966892239	126577988.33414248
0.8269950666561161	283785324.87871623
0.8352650173226772	371710781.5449734
0.8436176674959041	418962933.1204504
0.852053844170863	385423768.9342673
0.8605743826125718	422227833.31806016
0.8691801264386976	228376630.46936506
0.8778719277030844	258639217.44342774
0.8866506469801153	297861768.3481125
0.8955171534499164	341626940.9012689
0.9044723249844157	404713314.1777503
0.9135170482342599	421322995.4546567
0.9226522187166025	508119277.04710305
0.9318787409037684	467093555.13020754
0.941197528312806	463101051.02624714
0.9506095035959342	596030126.6739849
0.9601155986318936	661460605.6215934
0.9697167546182125	650441594.9541507
0.9794139221643946	734956446.2742896
0.9892080613860387	429832944.16142154
0.9991001419998989	283537325.51792914
1.0090911434198981	246037865.17585498
1.019182054854097	380480509.9283059
1.0293738754026378	321345588.6055813
1.0396676141566643	458205771.272566
1.050064290298231	503236072.2898477
1.0605649332012133	496300830.72305787
1.0711705825332256	648195478.9433788
1.0818822883585577	723670161.547179
1.0927011112421434	650380178.6344073
1.1036281223545648	418323722.79716706
1.1146644035781104	411041175.8449285
1.1258110476138916	483438339.6120584
1.1370691580900303	292147245.8084616
1.1484398496709307	540247913.388081
1.1599242481676402	471963918.98754376
1.1715234906493166	383822742.9765516
1.1832387255558097	562855927.1704069
1.1950711128113678	689406955.8368232
1.2070218239394814	757355871.4414388
1.2190920421788762	824158903.8400205
1.2312829626006652	850576945.1738139
1.2435957922266716	604667430.3281153
1.2560317501489384	762710605.9995296
1.2685920676504279	955352611.8952117
1.281277988326932	997190180.530725
1.2940907682102014	982187186.7946259
1.3070316758923035	909254676.1263325
1.3201019926512265	837815974.3337789
1.3333030125777388	289793350.35870713
1.3466360427035162	114176037.33256473
1.3601024031305513	118089987.42577922
1.373703427161857	132022699.16452119
1.3874404614334754	78770463.28601268
1.4013148660478103	96412010.92114194
1.4153280147082883	145187578.13308913
1.4294812948553712	96222766.80848873
1.443776107803925	113878914.42009167
1.4582138688819641	131540725.65080933
1.4727960075707838	125537629.57294737
1.4875239676464918	198611310.15178603
1.5023992073229566	205718973.91661543
1.5174231993961862	274188526.76923
1.532597431390148	304008190.9284582
1.5479234057040496	317655330.44899017
1.5634026397610903	381262038.85838556
1.579036666158701	434428453.38277036
1.594827032820288	452766487.4234089
1.610775303148491	496194589.19551104
1.6268830561799759	516283885.76540095
1.6431518867417756	522654534.8422287
1.6595834056091934	483970117.0665711
1.6761792396652853	494199942.9502641
1.6929410320619382	399621994.2850559
1.7098704423825577	351278195.8726536
1.7269691468063835	285126617.49937195
1.744238838274447	192405998.978978
1.7616812266571917	225955557.88303486
1.7792980389237634	95854399.6450568
1.7970910193130012	128193233.01761264
1.815061929506131	62643476.56293982
1.8332125488011928	82020075.87295327
1.8515446742892046	76102031.86118694
1.8700601210320964	57436421.20404059
1.8887607222424174	90267378.33585015
1.9076483294648416	74610047.2525271
1.92672481275949	42176094.6536474
1.9459920608870853	54231484.785506286
1.9654519814959561	79841953.87709267
1.9851065013109155	82527574.58920135
2.0049575663240247	83436609.63208222
2.025007141987265	94027886.64353217
2.0452572134071376	126138956.85186753
2.065709785541209	142653677.8908415
2.086366883396621	157312401.07840446
2.107230552230587	163011331.30683243
2.1283028577528933	161036299.86090606
2.1495858863304225	161263784.99210614
2.1710817451937263	157463261.99280712
2.1927925626456637	148222194.04983523
2.2147204882721203	140165287.99837208
2.2368676931548412	132497298.36336853
2.25923637008639	127641019.28424805
2.281828733787254	124282447.30471379
2.3046470211251266	85715130.15827386
2.327693491336378	66559837.35549572
2.3509704262497415	90722240.08359097
2.374480130512239	75247028.35244077
2.3982249318173614	77213330.16445352
2.4222071811355352	43502324.298096865
2.4464292529468903	51651533.111964345
2.4708935454763594	33598452.19687889
2.4956024809311232	29344504.73280928
2.5205585057404343	22241225.33921316
2.5457640907978387	23499977.835947752
2.5712217317058172	17646143.199038647
2.5969339490228753	32362753.63596302
2.622903288513104	26399285.98498026
2.6491323213982354	30718606.70971986
2.6756236446122177	12386306.601485005
2.7023798810583397	13768945.195152923
2.729403679868923	17224356.994484268
2.7566977166676123	23027899.96060172
2.7842646938342885	18504334.21509982
2.812107340772631	18810221.567203734
2.8402284141803578	26932940.749352604
2.8686306983221614	15008698.530589962
2.897317005305383	16278385.121022902
2.926290175358437	26148680.468330596
2.9555530771120213	26491228.938907143
2.9851086078831415	32017490.388925303
3.014959693961973	28264806.81147641
3.0451092909015927	29162204.679268055
3.0755603838106085	33588037.51260178
3.1063159876487147	37529283.54091558
3.137379147525202	25147716.42301944
3.168752939000454	34856938.96399927
3.200440468390459	24651361.05640085
3.232444873074363	29549063.675444845
3.264769321805107	41883706.97598263
3.297417015023158	39355056.77239306
3.330391185173389	12183612.562329121
3.3636950970251234	30802656.876673613
3.397332047995375	34236244.20862821
3.4313053684753285	32269494.700181216
3.465618422160081	30639205.57056952
3.5002746063816828	32138522.545664545
3.5352773524454997	35914295.48685296
3.570630125969955	40790200.50678032
3.606336427229654	48636512.5176282
3.6423997915019504	51438288.78668151
3.67882378941697	54934613.41727387
3.7156120273111397	61826400.74123542
3.7527681475842516	64333144.6588124
3.7902958290600934	66556439.02972497
3.8281987873506953	64736854.21442527
3.8664807752242023	66648332.38430697
3.905145582976444	64761893.41217105
3.9441970388062084	62830871.5664242
3.983639009194271	60385308.169649586
4.023475399286213	57442199.46538441
4.063710153279075	52357968.92578422
4.1043472548118665	43921415.93482806
4.145390727359985	42017485.39206357
4.186844634633585	34415783.562812895
4.2287130809799205	33494384.389325693
4.27100021178972	30936183.15815388
4.313710213907617	27608671.600438096
4.356847316046694	21835632.32408785
4.40041578920716	15765489.42286214
4.444419947099232	14788298.841247018
4.488864146570225	5162951.939108342
4.533752788035927	13067292.878635054
4.579090315916286	6902421.151625545
4.624881219075449	9086412.27080637
4.671130031266204	11437599.514560629
4.717841331578866	10633643.47343163
4.765019744894654	9992002.360616017
4.812669942343601	8592823.772727413
4.8607966417670365	11963298.086600197
4.9094046081847065	10160820.45335588
4.958498654266554	8689211.650012886
5.008083640809219	12862878.121131444
5.058164477217312	9703912.485786948
5.108746121989485	10102601.479799446
5.15983358320938	8540307.082603352
5.211431919041474	8517949.66475106
5.263546238231889	10384656.14862921
5.316181700614208	8940036.302173702
5.36934351762035	7332932.616784758
5.423036952796553	5839360.710238848
5.4772673223245185	9335309.008562444
5.532039995547764	7195197.156485066
5.587360395503242	6946685.846665513
5.643233999458275	7893873.680131382
5.6996663394528575	5110091.616206191
5.756663002847385	4424066.372200965
5.814229632875859	6471109.25959031
5.872371929204618	5627067.931377253
5.931095648496664	5401977.681088323
5.990406604981631	5837249.352878566
6.050310671031448	5839151.914321286
6.110813777741763	6863980.329921226
6.17192191551918	4556659.45221943
6.233641134674372	7777173.3876610445
6.295977546021115	8625564.817233592
6.358937321481327	7433563.954523183
6.42252669469614	3898424.7721140254
6.486751961643101	4049501.762053256
6.551619481259532	3899500.8435552777
6.617135676072128	3458570.791847938
6.683307032832849	3875946.9226038028
6.750140103161177	3159794.271353221
6.81764150419279	3263188.7522155303
6.885817919234718	3471546.126473508
6.954676098427065	4018128.791197735
7.024222859411336	2783046.8877023202
7.094465088005449	2973034.63431862
7.165409738885503	3237923.3609081493
7.237063836274358	2793973.98026244
7.309434474637103	2994852.586108274
7.382528819383473	2769487.136691711
7.456354107577308	2511101.031889692
7.530917648653081	3200999.9218269996
7.606226825139612	2245486.2058205446
7.682289093391009	2492002.4233882525
7.759111984324918	2197440.105186751
7.836703104168168	2646409.325778793
7.91507013520985	2429095.60538363
7.994220836561947	3046742.7239536857
8.074163044927568	2654329.582894974
8.154904675376844	2496151.6281445553
8.23645372213061	2574371.2826275364
8.318818259351918	2678595.001594462
8.402006441945437	2722452.960883371
8.486026506364892	2574423.787689406
8.57088677142854	2578826.3724763095
8.656595639142825	2755221.9368237513
8.743161595534254	2447287.31193573
8.830593211489598	2555736.473467432
8.918899143604493	2636435.6000571297
9.00808813504054	2498945.2213984695
9.098169016390944	2535811.381346181
9.189150706554853	2599341.658521728
9.281042213620402	2414470.1506231907
9.373852635756606	2428828.501332476
9.467591162114172	2226263.4975149664
9.562267073735315	2562712.9973383974
9.657889744472667	2256127.9670630577
9.754468641917395	2522263.731433125
9.852013328336568	2022037.060803969
9.950533461619933	2170044.1137423743
10.050038796236134	2150227.163144303
10.150539184198495	2215044.425427468
10.252044576040479	2121204.1607087585
10.354565021800884	1700983.4360875124
10.458110672018893	1682896.0203927464
10.562691778739081	1747794.989773258
10.668318696526473	1634306.5317118512
10.775001883491738	1476006.7730314
10.882751902326655	1395601.0806885227
10.991579421349924	1354745.3309021753
11.101495215563421	1427004.2250995517
11.212510167719055	1413994.1216243198
11.324635269396246	1257245.2118378943
11.43788162209021	1359410.2946699262
11.552260438311112	1093970.7485108487
11.667783042694223	1124876.4267608533
11.784460873121166	958408.6753461533
11.902305481852377	1000406.8449753848
12.0213285366709	988899.5117746616
12.14154182203761	924417.3348046927
12.262957240257986	815744.9658090462
12.385586812660566	723766.6592258754
12.509442680787172	804350.0736731143
12.634537107595044	730267.2284450408
12.760882478670995	711590.3360122043
12.888491303457704	718237.5136645423
13.01737621649228	657703.9087866147
13.147549978657205	592978.291906879
13.279025478443776	540927.671447311
13.411815733228213	589341.219843969
13.545933890560496	550495.6433028424
13.681393229466101	515636.50687264325
13.818207161760762	528909.2506668267
13.956389233378369	501246.6074670283
14.095953125712155	526268.7256460633
14.236912656969274	439851.01317197335
14.379281783538968	386192.66469613166
14.523074601374358	345732.7649207301
14.6683053473881	381655.29072754335
14.814988400861985	337756.01429232804
14.963138284870602	312776.99123173277
15.11276966771931	352594.7321916182
15.263897364396504	383244.3401058581
15.41653633804047	295132.5553987695
15.570701701420873	274341.84776399954
15.726408718435081	295093.7789388693
15.883672805619431	295611.6403839525
16.042509533675627	283994.23735708237
16.202934629012383	285667.56294158066
16.36496397530251	287939.80928645073
16.528613615055534	222049.36328169893
16.69389975120609	205275.70665686592
16.86083874871815	233795.511224832
17.02944713620533	216454.27469456842
17.199741607567383	173007.1293610429
17.37173902364306	158905.0925143158
17.54545641387949	188227.43650580302
17.720910978018285	163724.04210353747
17.898120087798468	162556.9154224122
18.077101288676452	159695.84326670275
18.257872301563214	152306.92118862722
18.44045102457885	147966.80328794688
18.62485553482464	130843.60851098772
18.811104090172883	150686.82789869315
18.999215131074614	129624.87996648159
19.189207282385357	133080.89150526296
19.381099355209216	113399.21705355002
19.574910348761303	115543.05933246853
19.77065945224892	122718.46589096174
19.968366046771408	119587.15445367791
20.16804970723912	105555.21778067647
20.369730204311512	88444.17512159026
20.573427506354626	92460.19069101434
20.779161781418175	100153.73717183631
20.98695339923236	93520.67920383334
21.19682293322468	76903.65414358983
21.408791162556927	84339.50950896244
21.622879074182496	73923.9715432321
21.839107864924323	68514.27603122957
22.057498943573567	69637.08279306216
22.278073933009303	74554.73795918797
22.500854672339393	63381.631499617986
22.72586321906279	69746.54000444541
22.953121851253417	58131.66977220234
23.18265306976595	74889.17931643363
23.41447960046361	67696.920329879
23.648624396468247	51488.44735916094
23.88511064043293	44105.24688274235
24.12396174683726	57898.38186290473
24.365201364305634	55002.84659262019
24.608853377948687	48370.400931418415
24.854941911728176	52384.94813949753
25.103491330845458	33910.637894854735
25.354526244153913	38402.471557455596
