#wavelength	surface flux
0.428837	1061.0155813833278
0.43312537	2070.277461038676
0.43745662370000005	2426.1214053018407
0.4418311899370001	2837.6244621132237
0.44624950183637	3307.697581319305
0.4507119968547338	3833.3487646384588
0.45521911682328114	4377.744092689552
0.4597713079915139	5114.663742888069
0.4643690210714291	5890.883795816286
0.4690127112821433	6736.887109213413
0.47370283839496474	7675.748294539954
0.47843986677891437	8672.122436471103
0.48322426544670355	9774.21177981328
0.48805650810117057	10980.541372944917
0.4929370731821824	12211.670478314027
0.49786644391400414	13433.327920439799
0.5028451083531442	14630.18959451053
0.5078735594366757	15686.96127312845
0.5129522950310424	16388.28212340972
0.5180818179813528	16782.71139714295
0.5232626361611664	17721.70659502025
0.5284952625227781	17564.68187427048
0.5337802151480058	16680.032643851522
0.5391180172994858	15084.548084781554
0.5445091974724807	12777.462223538712
0.5499542894472055	9961.964797356464
0.5554538323416777	6970.261260972603
0.5610083706650945	4255.514928354466
0.5666184543717453	2194.432586216545
0.5722846389154628	914.6967512036397
0.5780074853046174	279.6290500887655
0.5837875601576636	50.76260409836605
0.5896254357592402	3.3881672477096463
0.5955216901168326	97.57336002679308
0.6014769070180009	577.9689695637613
0.607491676088181	2063.3015562754367
0.6135665928490629	5464.057682712702
0.6197022587775535	11834.158642403429
0.625899281365329	22168.04553926145
0.6321582741789823	37081.56077228917
0.6384798569207721	56840.30405639134
0.6448646554899798	80826.24926720903
0.6513133020448797	109895.53392360428
0.6578264350653285	141681.44958775028
0.6644046994159818	177262.62517008279
0.6710487464101416	142607.99012111136
0.677759233874243	258523.4351596771
0.6845368262129854	303331.16678794555
0.6913821944751153	334080.6051159275
0.6982960164198664	382183.89186073246
0.7052789765840651	416767.0013599142
0.7123317663499058	441094.2198303826
0.7194550840134049	428398.15915249253
0.7266496348535388	400310.7612835157
0.7339161312020743	360786.08413125126
0.741255292514095	282580.03576252935
0.748667845439236	168316.00860426828
0.7561545238936284	58737.099243468896
0.7637160691325647	5001.31828918995
0.7713532298238903	3921.727561764852
0.7790667621221293	60148.34372142505
0.7868574297433505	261567.7281540418
0.7947260040407841	277442.2789201039
0.8026732640811919	856962.2070376879
0.8106999967220039	1089983.3139150573
0.8188069966892239	1446247.2212112087
0.8269950666561161	1748581.3660262243
0.8352650173226772	1976591.8978778599
0.8436176674959041	2391289.3074167385
0.852053844170863	2495596.4862426682
0.8605743826125718	3064711.3552465723
0.8691801264386976	3372771.381141626
0.8778719277030844	3648068.818232944
0.8866506469801153	3713840.481112053
0.8955171534499164	3281002.2447491274
0.9044723249844157	4502970.294723685
0.9135170482342599	4735890.602626192
0.9226522187166025	4785217.857160526
0.9318787409037684	1994370.6007734265
0.941197528312806	3106072.794486847
0.9506095035959342	2577843.305498524
0.9601155986318936	2396155.0341482814
0.9697167546182125	2949704.6316350484
0.9794139221643946	4890822.754710191
0.9892080613860387	6236580.203414632
0.9991001419998989	7442085.761774833
1.0090911434198981	8388968.944917658
1.019182054854097	9539423.489537016
1.0293738754026378	9485960.370554244
1.0396676141566643	10854629.114094798
1.050064290298231	11177352.696458431
1.0605649332012133	11941852.167427482
1.0711705825332256	12143224.332321607
1.0818822883585577	12772895.63787886
1.0927011112421434	11156617.921986597
1.1036281223545648	3423044.5777268806
1.1146644035781104	2702199.931520519
1.1258110476138916	2456842.1738195056
1.1370691580900303	3465376.0713730673
1.1484398496709307	4508514.469673045
1.1599242481676402	1125926.6636628509
1.1715234906493166	3427952.2989586694
1.1832387255558097	10057450.70453142
1.1950711128113678	14264606.368286762
1.2070218239394814	16075864.321298672
1.2190920421788762	18299491.725394227
1.2312829626006652	20082097.204780977
1.2435957922266716	21354636.446902867
1.2560317501489384	22081571.704945218
1.2685920676504279	22004717.078325093
1.281277988326932	21465371.392270967
1.2940907682102014	18855909.93279022
1.3070316758923035	16728789.081791062
1.3201019926512265	17864405.523050796
1.3333030125777388	3202238.812177163
1.3466360427035162	240388.1811779611
1.3601024031305513	53657.653113761444
1.373703427161857	355813.2529075297
1.3874404614334754	32460.160190671366
1.4013148660478103	162129.21963264354
1.4153280147082883	114006.29900379099
1.4294812948553712	182843.21980980065
1.443776107803925	499702.26409391925
1.4582138688819641	2001884.6561050753
1.4727960075707838	1666602.0384678796
1.4875239676464918	3961976.6149966777
1.5023992073229566	5352939.593401849
1.5174231993961862	8798464.176773446
1.532597431390148	13796571.98753549
1.5479234057040496	18903673.800248526
1.5634026397610903	22380061.64381441
1.579036666158701	21348703.363538515
1.594827032820288	25033121.471697707
1.610775303148491	21256469.996609665
1.6268830561799759	12171303.437449742
1.6431518867417756	20627721.652617548
1.6595834056091934	16775855.44097972
1.6761792396652853	12376168.216978682
1.6929410320619382	6490932.713453545
1.7098704423825577	6870940.49190708
1.7269691468063835	9218068.94971743
1.744238838274447	5580622.424139011
1.7616812266571917	6337573.683519118
1.7792980389237634	711199.6492606773
1.7970910193130012	1514423.1960676694
1.815061929506131	311732.7942225721
1.8332125488011928	189641.79464358324
1.8515446742892046	520757.89277493267
1.8700601210320964	192851.0527457619
1.8887607222424174	1409122.9853170314
1.9076483294648416	96919.34914526473
1.92672481275949	122628.41138594942
1.9459920608870853	479588.92921859527
1.9654519814959561	718424.1562727551
1.9851065013109155	2478280.6471210457
2.0049575663240247	4017796.260309818
2.025007141987265	6386880.987181881
2.0452572134071376	14125350.117846936
2.065709785541209	17728842.70315951
2.086366883396621	18293953.019436233
2.107230552230587	16006240.799624206
2.1283028577528933	14084199.446526594
2.1495858863304225	9207844.582394317
2.1710817451937263	7522973.897437617
2.1927925626456637	3226398.0244263085
2.2147204882721203	1277744.3785269216
2.2368676931548412	486554.65593023103
2.25923637008639	462782.3526186898
2.281828733787254	393557.0408633974
2.3046470211251266	657798.6428761153
2.327693491336378	265885.2405743319
2.3509704262497415	241313.4568403534
2.374480130512239	193019.01080707135
2.3982249318173614	381212.5451637663
2.4222071811355352	862668.761284696
2.4464292529468903	980100.3755041454
2.4708935454763594	736069.9905859195
2.4956024809311232	336016.1991232079
2.5205585057404343	111673.93423476568
2.5457640907978387	251926.15874532008
2.5712217317058172	67396.09045963983
2.5969339490228753	38523.58944119305
2.622903288513104	189029.65235424464
2.6491323213982354	339669.07561574026
2.6756236446122177	16633.334593165553
2.7023798810583397	137448.18385924262
2.729403679868923	516556.17801750376
2.7566977166676123	123688.03181441902
2.7842646938342885	96077.84819791633
2.812107340772631	134461.33060906414
2.8402284141803578	391330.3965878916
2.8686306983221614	230663.23639250675
2.897317005305383	346709.7923609303
2.926290175358437	934323.5714058285
2.9555530771120213	1179414.7705130016
2.9851086078831415	1265166.547234914
3.014959693961973	1484427.0226185934
3.0451092909015927	1066002.112040653
3.0755603838106085	1441156.4404545021
3.1063159876487147	863402.4175613845
3.137379147525202	571495.7873652913
3.168752939000454	359420.23431897094
3.200440468390459	256535.2617813503
3.232444873074363	157499.68941465253
3.264769321805107	513954.94635740016
3.297417015023158	510644.3604510011
3.330391185173389	81309.07398752657
3.3636950970251234	388084.4398530234
3.397332047995375	302165.929644506
3.4313053684753285	213088.938832306
3.465618422160081	269978.88282900135
3.5002746063816828	448726.02519440145
3.5352773524454997	571124.1187617638
3.570630125969955	859475.0088396178
3.606336427229654	1164856.6247654313
3.6423997915019504	1716143.5575308343
3.67882378941697	2348717.2018755693
3.7156120273111397	2502075.937524488
3.7527681475842516	3306337.038569361
3.7902958290600934	3266603.8808793556
3.8281987873506953	4835989.342165561
3.8664807752242023	4829252.845353108
3.905145582976444	5149974.737032973
3.9441970388062084	6309792.915347772
3.983639009194271	6739369.543799468
4.023475399286213	7580708.056060734
4.063710153279075	8136178.392184679
4.1043472548118665	7829123.570177681
4.145390727359985	7337504.888839014
4.186844634633585	7005391.839501507
4.2287130809799205	5973728.661224242
4.27100021178972	5527255.462744697
4.313710213907617	5572090.846328654
4.356847316046694	4709366.741535055
4.40041578920716	4442456.746485641
4.444419947099232	4018441.515516211
4.488864146570225	3900248.7524720314
4.533752788035927	3552193.1804116312
4.579090315916286	3716873.418425438
4.624881219075449	3323336.8287751796
4.671130031266204	3195271.926314079
4.717841331578866	2904794.068735417
4.765019744894654	3264096.0941377096
4.812669942343601	2932146.203280001
4.8607966417670365	3073162.8377339146
4.9094046081847065	2739872.6287199007
4.958498654266554	1377558.5358764178
5.008083640809219	1791255.8491138932
5.058164477217312	2515652.6367808264
5.108746121989485	1902352.6654119678
5.15983358320938	1171843.8954697025
5.211431919041474	809462.595513474
5.263546238231889	1135522.93718877
5.316181700614208	1490967.2506493924
5.36934351762035	646799.8223056917
5.423036952796553	430300.28895575256
5.4772673223245185	454507.04813233844
5.532039995547764	545571.4945675294
5.587360395503242	354992.7892397136
5.643233999458275	257798.96027932977
5.6996663394528575	250541.19953084478
5.756663002847385	227851.03715239165
5.814229632875859	304741.89363510977
5.872371929204618	183422.01323870744
5.931095648496664	256871.40762135037
5.990406604981631	339875.2783025301
6.050310671031448	291267.7678987381
6.110813777741763	272080.875648828
6.17192191551918	286215.73561308504
6.233641134674372	982828.2336895734
6.295977546021115	1104797.5751321933
6.358937321481327	598996.5204704768
6.42252669469614	154966.52458688567
6.486751961643101	128457.27391530994
6.551619481259532	173291.52255287586
6.617135676072128	154178.82369007525
6.683307032832849	297426.87460793724
6.750140103161177	388876.36388124933
6.81764150419279	388573.5371177118
6.885817919234718	245767.261743562
6.954676098427065	406392.7822976598
7.024222859411336	208170.22415979434
7.094465088005449	372776.4194746332
7.165409738885503	228617.25770985868
7.237063836274358	263915.5296353883
7.309434474637103	201282.06353764687
7.382528819383473	161641.17782777245
7.456354107577308	158171.7800213337
7.530917648653081	228785.83787083722
7.606226825139612	266771.44581950246
7.682289093391009	116705.97311163116
7.759111984324918	204700.5120712119
7.836703104168168	211970.50338169164
7.91507013520985	198827.72349208427
7.994220836561947	244184.8224370566
8.074163044927568	256380.80754302844
8.154904675376844	291409.67109169386
8.23645372213061	346166.6708118375
8.318818259351918	396668.215258939
