#wavelength	surface flux
0.428837	234083.43435642685
0.43312537	419989.0197022471
0.43745662370000005	398393.0651257296
0.4418311899370001	426843.2463475964
0.44624950183637	429907.7967737868
0.4507119968547338	394537.8078219166
0.45521911682328114	365309.0634209666
0.4597713079915139	391205.6594756565
0.4643690210714291	366197.9984249845
0.4690127112821433	340366.06525380217
0.47370283839496474	304310.21983716346
0.47843986677891437	248349.6236046013
0.48322426544670355	222104.25236209907
0.48805650810117057	214246.5789952787
0.4929370731821824	186365.55454207133
0.49786644391400414	154939.5516094132
0.5028451083531442	129358.51286526161
0.5078735594366757	105286.78215461988
0.5129522950310424	84172.21031705794
0.5180818179813528	67269.47545867448
0.5232626361611664	55200.065257189744
0.5284952625227781	42118.17923109419
0.5337802151480058	30877.101816331502
0.5391180172994858	21708.795249839703
0.5445091974724807	14465.718776537418
0.5499542894472055	9027.448949892361
0.5554538323416777	5205.0645455540225
0.5610083706650945	2740.868367752225
0.5666184543717453	1318.2676436379206
0.5722846389154628	588.1960646002359
0.5780074853046174	240.1612597952255
0.5837875601576636	73.33633514141363
0.5896254357592402	7.858243352580995
0.5955216901168326	129.68539948148288
0.6014769070180009	497.9985417465794
0.607491676088181	1402.557561060704
0.6135665928490629	3435.0050002046805
0.6197022587775535	7597.572667104394
0.625899281365329	15311.654550548452
0.6321582741789823	28322.32472149047
0.6384798569207721	48655.27917312713
0.6448646554899798	78046.34476837271
0.6513133020448797	118981.3462650433
0.6578264350653285	172147.49289019484
0.6644046994159818	235739.25676831757
0.6710487464101416	193995.27313787377
0.677759233874243	403526.0661043768
0.6845368262129854	504338.9461526009
0.6913821944751153	592615.8999948283
0.6982960164198664	672842.9965680338
0.7052789765840651	724291.3065664627
0.7123317663499058	729626.9156895315
0.7194550840134049	672484.8375805881
0.7266496348535388	557748.2213271703
0.7339161312020743	425755.9356482755
0.741255292514095	262838.6652109892
0.748667845439236	123870.27364748143
0.7561545238936284	37275.09199143494
0.7637160691325647	4742.976860577919
0.7713532298238903	3791.5714594686424
0.7790667621221293	38549.16910578849
0.7868574297433505	188183.1166528432
0.7947260040407841	251229.62721994353
0.8026732640811919	962233.7245375422
0.8106999967220039	1588356.8913030103
0.8188069966892239	2461293.7954695723
0.8269950666561161	3612644.6060505104
0.8352650173226772	4999471.189907847
0.8436176674959041	6579023.367679645
0.852053844170863	6181658.134000014
0.8605743826125718	10433242.40197975
0.8691801264386976	12594556.11449757
0.8778719277030844	15434665.047735574
0.8866506469801153	18213336.36185312
0.8955171534499164	15372802.958851585
0.9044723249844157	27633939.96136382
0.9135170482342599	32454586.69199981
0.9226522187166025	34826882.75694724
0.9318787409037684	24719447.964843486
0.941197528312806	32194427.20184669
0.9506095035959342	29209870.713884026
0.9601155986318936	37657753.486345336
0.9697167546182125	39315226.931960195
0.9794139221643946	52535384.09195391
0.9892080613860387	64441620.26452452
0.9991001419998989	56105368.41884963
1.0090911434198981	62635949.14192205
1.019182054854097	79174323.07728814
1.0293738754026378	86930978.25037646
1.0396676141566643	100926120.50835942
1.050064290298231	109611807.01139656
1.0605649332012133	123728707.2786975
1.0711705825332256	129052257.57600659
1.0818822883585577	135832135.32440895
1.0927011112421434	101957038.08806475
1.1036281223545648	35193280.81102768
1.1146644035781104	22032877.083922837
1.1258110476138916	29844815.820414215
1.1370691580900303	28327558.397928726
1.1484398496709307	45723944.4642003
1.1599242481676402	24543937.860332943
1.1715234906493166	38986966.08618883
1.1832387255558097	68052955.50893082
1.1950711128113678	102577666.8490346
1.2070218239394814	120560987.82979079
1.2190920421788762	140211595.86123043
1.2312829626006652	154960029.2663175
1.2435957922266716	139642983.28994244
1.2560317501489384	156401878.5120981
1.2685920676504279	179532568.79563263
1.281277988326932	175946207.96531186
1.2940907682102014	175582874.2103932
1.3070316758923035	145784086.0059392
1.3201019926512265	134307483.32129332
1.3333030125777388	28883117.550797947
1.3466360427035162	4139467.293252476
1.3601024031305513	3354522.927004221
1.373703427161857	4169460.727737794
1.3874404614334754	1805310.477383412
1.4013148660478103	2680694.4763301355
1.4153280147082883	3810168.605893363
1.4294812948553712	2494379.05262941
1.443776107803925	7379467.425323394
1.4582138688819641	12064525.92312278
1.4727960075707838	8087280.997297151
1.4875239676464918	18625603.42987835
1.5023992073229566	26270893.25743737
1.5174231993961862	36718626.53264151
1.532597431390148	49170570.996118255
1.5479234057040496	57427735.84365095
1.5634026397610903	70691308.898849
1.579036666158701	75901630.41647173
1.594827032820288	75406761.24578303
1.610775303148491	69261110.00567362
1.6268830561799759	56197926.01352181
1.6431518867417756	62415438.037348054
1.6595834056091934	52735394.400824405
1.6761792396652853	40793356.62821288
1.6929410320619382	29606459.186133113
1.7098704423825577	28977512.93515577
1.7269691468063835	26454279.419903904
1.744238838274447	19294306.908730175
1.7616812266571917	21344873.90649413
1.7792980389237634	6014389.640650574
1.7970910193130012	9791919.424559953
1.815061929506131	3045379.3746271105
1.8332125488011928	4792117.210123761
1.8515446742892046	5718421.662730058
1.8700601210320964	2396066.8720120434
1.8887607222424174	9083496.081765013
1.9076483294648416	5674318.632195173
1.92672481275949	1904239.7126573573
1.9459920608870853	2979140.6126968716
1.9654519814959561	5772807.9768136665
1.9851065013109155	8773725.945631726
2.0049575663240247	9702636.561665684
2.025007141987265	10406435.37543011
2.0452572134071376	18137391.136697147
2.065709785541209	19308961.4965724
2.086366883396621	19292475.51205541
