#wavelength	surface flux
0.428837	422750.40586439177
0.43312537	761689.5042747085
0.43745662370000005	717867.2412435644
0.4418311899370001	788294.9006436605
0.44624950183637	815669.2919185602
0.4507119968547338	745183.2451037422
0.45521911682328114	739366.8813390317
0.4597713079915139	830745.0198303777
0.4643690210714291	790604.1448762891
0.4690127112821433	761763.666804847
0.47370283839496474	692213.1723052182
0.47843986677891437	532661.7700481999
0.48322426544670355	491729.2970328182
0.48805650810117057	535323.5874454059
0.4929370731821824	477505.0493926443
0.49786644391400414	388869.16879031644
0.5028451083531442	318931.8086289437
0.5078735594366757	249291.10856396783
0.5129522950310424	191105.60424902817
0.5180818179813528	152372.9071310073
0.5232626361611664	140668.9523703485
0.5284952625227781	108431.87662690307
0.5337802151480058	78999.50638587224
0.5391180172994858	55245.370206607135
0.5445091974724807	36551.45137231088
0.5499542894472055	22565.275178928965
0.5554538323416777	12767.008146421475
0.5610083706650945	6473.624237310664
0.5666184543717453	2879.19106263462
0.5722846389154628	1102.9212930425945
0.5780074853046174	359.69337368285653
0.5837875601576636	91.08544123050191
0.5896254357592402	9.433636398765776
0.5955216901168326	162.23202236432826
0.6014769070180009	732.698519716093
0.607491676088181	2454.723709004569
0.6135665928490629	6782.6165497618595
0.6197022587775535	16053.455802716919
0.625899281365329	33445.29569664545
0.6321582741789823	62730.51825067015
0.6384798569207721	108120.47242503129
0.6448646554899798	173315.8487701657
0.6513133020448797	262596.5728518874
0.6578264350653285	377042.95999292156
0.6644046994159818	507177.78245439444
0.6710487464101416	362012.7951779607
0.677759233874243	850449.6953690527
0.6845368262129854	1061764.3734344356
0.6913821944751153	1238786.3761186881
0.6982960164198664	1393957.5407867047
0.7052789765840651	1482979.5014693832
0.7123317663499058	1477674.874503348
0.7194550840134049	1352524.2358082642
0.7266496348535388	1120299.141038574
0.7339161312020743	841348.5578227323
0.741255292514095	514914.6033860972
0.748667845439236	238342.098700603
0.7561545238936284	66296.39636498409
0.7637160691325647	6525.324078933945
0.7713532298238903	5080.958748832445
0.7790667621221293	64355.789455140744
0.7868574297433505	349125.14153223165
0.7947260040407841	459920.9455347424
0.8026732640811919	1780556.6482716782
0.8106999967220039	2955553.887731657
0.8188069966892239	4426973.683982306
0.8269950666561161	6571401.525096069
0.8352650173226772	9037317.460640516
0.8436176674959041	11827692.577097109
0.852053844170863	10713372.090777004
0.8605743826125718	17494095.193453692
0.8691801264386976	19928662.46701174
0.8778719277030844	24328527.261380874
0.8866506469801153	29008643.426174607
0.8955171534499164	26287745.275950942
0.9044723249844157	44796807.97906877
0.9135170482342599	53398101.46180622
0.9226522187166025	57808426.174070194
0.9318787409037684	45584371.57374372
0.941197528312806	57343680.37358522
0.9506095035959342	54494027.378809564
0.9601155986318936	68049939.79698648
0.9697167546182125	69842076.21072623
0.9794139221643946	88707310.2238461
0.9892080613860387	98479073.76992725
0.9991001419998989	78261971.93765728
1.0090911434198981	86067666.56642808
1.019182054854097	110007308.11504926
1.0293738754026378	119608550.91981749
1.0396676141566643	140835709.11327645
1.050064290298231	153794204.25451654
1.0605649332012133	173532976.16994748
1.0711705825332256	183916825.82194784
1.0818822883585577	196310811.01730722
1.0927011112421434	154503197.49318844
1.1036281223545648	63374770.207825765
1.1146644035781104	42821293.181192614
1.1258110476138916	57167572.825256795
1.1370691580900303	47994037.286432855
1.1484398496709307	80242545.14987059
1.1599242481676402	50012331.42229243
1.1715234906493166	62694266.46536039
1.1832387255558097	104176233.55697715
1.1950711128113678	151597186.40813506
1.2070218239394814	173695270.24353775
1.2190920421788762	200160515.20157096
1.2312829626006652	218082989.58634195
1.2435957922266716	183545141.12065116
1.2560317501489384	209217999.60585296
1.2685920676504279	250775837.3950871
1.281277988326932	249738478.7919517
1.2940907682102014	249648599.6386425
1.3070316758923035	214711351.63926968
1.3201019926512265	195840824.52423158
1.3333030125777388	46760675.22346278
1.3466360427035162	8495922.667800793
1.3601024031305513	7333496.276944853
1.373703427161857	9257798.107942794
1.3874404614334754	4111478.995592579
1.4013148660478103	5850139.902696459
1.4153280147082883	8471357.997772304
1.4294812948553712	5629183.531781355
1.443776107803925	13090526.514504166
1.4582138688819641	19886361.87376368
1.4727960075707838	14823180.898833431
1.4875239676464918	31265016.73922642
1.5023992073229566	40491706.23863784
1.5174231993961862	55964691.73355146
1.532597431390148	71321679.10840239
1.5479234057040496	79776320.23447
1.5634026397610903	95149344.91162007
1.579036666158701	102263968.52459717
1.594827032820288	102133558.48413526
1.610775303148491	97253554.82113802
1.6268830561799759	84565797.68110532
1.6431518867417756	90260512.47574478
1.6595834056091934	78328112.20029292
1.6761792396652853	66108697.01518239
1.6929410320619382	51147774.41182583
1.7098704423825577	48777489.14622354
1.7269691468063835	43254296.638335586
1.744238838274447	32497482.014041863
1.7616812266571917	34096068.098906256
1.7792980389237634	11972504.342842879
1.7970910193130012	16854695.79262668
1.815061929506131	5965603.4348774925
1.8332125488011928	8757911.192639155
1.8515446742892046	9760461.780558618
1.8700601210320964	4787966.283809579
1.8887607222424174	14477489.405631298
1.9076483294648416	10170337.134362508
1.92672481275949	3820390.18618366
1.9459920608870853	5458027.423338059
1.9654519814959561	10492982.039995488
1.9851065013109155	14123582.046394696
2.0049575663240247	15504866.010039063
2.025007141987265	18006620.461755395
2.0452572134071376	25732466.381300475
2.065709785541209	27291899.584786918
2.086366883396621	27370279.83900062
2.107230552230587	25902505.825240012
2.1283028577528933	23925011.405403715
2.1495858863304225	21168821.997009475
2.1710817451937263	19729459.289217547
2.1927925626456637	14636883.875067499
2.2147204882721203	10514825.161009392
2.2368676931548412	7099250.731544729
2.25923637008639	6939221.32409118
2.281828733787254	6652156.069054995
2.3046470211251266	7266892.495435076
2.327693491336378	3471781.60862372
2.3509704262497415	4249804.085441361
2.374480130512239	3057743.9495090316
2.3982249318173614	4590525.548838512
2.4222071811355352	6094871.948501308
2.4464292529468903	6968258.566674828
2.4708935454763594	5508053.426285624
2.4956024809311232	4281737.480227185
2.5205585057404343	2929147.5080496785
2.5457640907978387	3770292.7396884295
2.5712217317058172	2537756.054117032
2.5969339490228753	4582948.178199838
2.622903288513104	3620430.8291358002
