#wavelength	surface flux
0.428837	106653.48398011568
0.43312537	189789.45789285298
0.43745662370000005	181365.59492865752
0.4418311899370001	186282.32839546292
0.44624950183637	181456.64829737146
0.4507119968547338	166142.0756894892
0.45521911682328114	144729.72220184913
0.4597713079915139	147456.50275136245
0.4643690210714291	135537.93559250876
0.4690127112821433	121962.70729277357
0.47370283839496474	107527.26235354452
0.47843986677891437	91168.65035706614
0.48322426544670355	79721.71242824901
0.48805650810117057	71026.99324437187
0.4929370731821824	60692.5429150913
0.49786644391400414	50736.12370995133
0.5028451083531442	42299.062343907986
0.5078735594366757	34639.83387961603
0.5129522950310424	27883.13969115343
0.5180818179813528	22076.74183482151
0.5232626361611664	17168.675954768492
0.5284952625227781	12899.930681789472
0.5337802151480058	9354.505776241025
0.5391180172994858	6528.152044624636
0.5445091974724807	4353.75475678383
0.5499542894472055	2768.8376782033374
0.5554538323416777	1679.0452312233456
0.5610083706650945	979.2369167422993
0.5666184543717453	556.8623199749128
0.5722846389154628	308.08740681247593
0.5780074853046174	154.48489740808267
0.5837875601576636	55.12555563019559
0.5896254357592402	6.089882297383703
0.5955216901168326	96.91467152860909
0.6014769070180009	326.24749851676887
0.607491676088181	789.657976864312
0.6135665928490629	1664.7716550909468
0.6197022587775535	3256.150571535272
0.625899281365329	6025.739490692541
0.6321582741789823	10581.218482604243
0.6384798569207721	17693.62289845317
0.6448646554899798	28074.37865735677
0.6513133020448797	42833.53070067586
0.6578264350653285	62431.07452118049
0.6644046994159818	86970.35085141669
0.6710487464101416	82549.24656889723
0.677759233874243	153109.9548307145
0.6845368262129854	192900.46796714416
0.6913821944751153	229452.12409664443
0.6982960164198664	263732.6992355896
0.7052789765840651	287177.0226492605
0.7123317663499058	292094.8091327042
0.7194550840134049	270376.1311230528
0.7266496348535388	224247.179138358
0.7339161312020743	172608.82539643112
0.741255292514095	107949.3838200703
0.748667845439236	53821.70363251026
0.7561545238936284	19273.309201318567
0.7637160691325647	3304.0511011544772
0.7713532298238903	2708.9807563450368
0.7790667621221293	21704.761612239374
0.7868574297433505	86211.18364413921
0.7947260040407841	114852.67481122735
0.8026732640811919	422561.0130898303
0.8106999967220039	706514.6069107514
0.8188069966892239	1130982.391512835
0.8269950666561161	1680067.3647190146
0.8352650173226772	2368018.839906627
0.8436176674959041	3176025.4611633522
0.852053844170863	3108418.790515464
0.8605743826125718	5413799.589525935
0.8691801264386976	6839779.883260075
0.8778719277030844	8525314.9594244
0.8866506469801153	10096831.72138634
0.8955171534499164	8355044.655135932
0.9044723249844157	15451312.54506506
0.9135170482342599	18053076.87231296
0.9226522187166025	19445028.16038506
0.9318787409037684	12522604.690180669
0.941197528312806	17123947.783979077
0.9506095035959342	14936236.761752985
0.9601155986318936	19763977.997215733
0.9697167546182125	21412917.20148875
0.9794139221643946	29542481.862294305
0.9892080613860387	38568772.15973229
0.9991001419998989	37849573.853294015
1.0090911434198981	42972853.18146979
1.019182054854097	53106893.65881906
1.0293738754026378	58213763.020678125
1.0396676141566643	66606476.04924998
1.050064290298231	71431794.61216964
1.0605649332012133	79936310.21076068
1.0711705825332256	81970343.18283764
1.0818822883585577	84963482.16314903
1.0927011112421434	62521425.35091123
1.1036281223545648	19652533.76036519
1.1146644035781104	11279924.911369339
1.1258110476138916	15507332.62603198
1.1370691580900303	16334270.629917342
1.1484398496709307	25195960.6611842
1.1599242481676402	12491436.84879435
1.1715234906493166	23716440.487142704
1.1832387255558097	43775494.04430205
1.1950711128113678	66300862.671654746
1.2070218239394814	79427764.58430356
1.2190920421788762	92556718.82448691
1.2312829626006652	103341800.68575363
1.2435957922266716	100062652.88183121
1.2560317501489384	110274088.53925143
1.2685920676504279	121197528.37218031
1.281277988326932	117725496.52863677
1.2940907682102014	116249296.18965055
1.3070316758923035	95128559.90987283
1.3201019926512265	88752656.97287783
