#wavelength	surface flux
0.428837	575903.3203675373
0.43312537	1003656.366456677
0.43745662370000005	1113267.1512615161
0.4418311899370001	1003958.5720252309
0.44624950183637	1094200.0661452217
0.4507119968547338	1026141.0987943634
0.45521911682328114	1173224.3830029066
0.4597713079915139	1730987.9984950968
0.4643690210714291	1636289.5831402068
0.4690127112821433	1646573.6572784185
0.47370283839496474	1713008.813394576
0.47843986677891437	975711.7221263057
0.48322426544670355	1315552.819513907
0.48805650810117057	1826022.1356602325
0.4929370731821824	1939689.8403872896
0.49786644391400414	1249753.3004340401
0.5028451083531442	986439.4400413703
0.5078735594366757	758332.158887117
0.5129522950310424	403471.9806898488
0.5180818179813528	379363.8425948012
0.5232626361611664	793038.6904155512
0.5284952625227781	733119.6845324169
0.5337802151480058	562926.1153550792
0.5391180172994858	432394.2679663116
0.5445091974724807	304127.07697235007
0.5499542894472055	204175.9137402819
0.5554538323416777	131678.74225386998
0.5610083706650945	78866.09466884061
0.5666184543717453	42490.990491802004
0.5722846389154628	19260.186986738077
0.5780074853046174	6178.966373920547
0.5837875601576636	828.9896824814255
0.5896254357592402	19.402236785007634
0.5955216901168326	1574.1949285297899
0.6014769070180009	11351.985688275901
0.607491676088181	37854.31897540417
0.6135665928490629	90809.22687017804
0.6197022587775535	182330.64188447554
0.625899281365329	326162.40845806204
0.6321582741789823	536937.8515886382
0.6384798569207721	833561.6310784565
0.6448646554899798	1223075.1047015965
0.6513133020448797	1722503.7399886504
0.6578264350653285	2291643.843393355
0.6644046994159818	2721276.589647121
0.6710487464101416	1254056.3838553717
0.677759233874243	4210918.156227591
0.6845368262129854	5174268.238018908
0.6913821944751153	5623323.608607138
0.6982960164198664	6964537.2935700165
0.7052789765840651	7300963.704184354
0.7123317663499058	7133447.097723219
0.7194550840134049	6408117.899282624
0.7266496348535388	5276531.475291269
0.7339161312020743	4113289.5744494367
0.741255292514095	2729077.4103198154
0.748667845439236	1526378.3185374343
0.7561545238936284	585439.3363646367
0.7637160691325647	58321.50213920947
0.7713532298238903	40847.01297249403
0.7790667621221293	567422.4370845582
0.7868574297433505	2118120.5471843085
0.7947260040407841	2372730.3330900013
0.8026732640811919	7597577.254412612
0.8106999967220039	11507449.848296124
0.8188069966892239	14981979.214391645
0.8269950666561161	23904432.041515257
0.8352650173226772	32696671.292070467
0.8436176674959041	41026693.81118302
0.852053844170863	34463203.66466537
0.8605743826125718	48304718.881762065
0.8691801264386976	34003295.857435
0.8778719277030844	45191504.88306396
0.8866506469801153	54481811.233520135
0.8955171534499164	54304338.85412739
0.9044723249844157	90438488.94412644
0.9135170482342599	103998659.59422438
0.9226522187166025	105825036.70998463
0.9318787409037684	87927047.75214428
0.941197528312806	88563853.70301098
0.9506095035959342	93297391.67575918
0.9601155986318936	114429861.42378776
0.9697167546182125	106357474.88843785
0.9794139221643946	137701939.38852525
0.9892080613860387	132550640.96686612
0.9991001419998989	88208281.4552627
1.0090911434198981	86164917.29779892
1.019182054854097	136480500.05206615
1.0293738754026378	132288740.19461875
1.0396676141566643	176925636.243922
1.050064290298231	189108747.1025962
1.0605649332012133	212967432.77029696
1.0711705825332256	248331926.14672282
1.0818822883585577	268906360.64195675
1.0927011112421434	187607426.14755774
1.1036281223545648	67830130.9288615
1.1146644035781104	49235805.933368295
