#wavelength	surface flux
0.428837	104711.58697192225
0.43312537	186763.4216137695
0.43745662370000005	178722.70240127947
0.4418311899370001	183718.49773214376
0.44624950183637	179140.23304555813
0.4507119968547338	164260.58957959455
0.45521911682328114	143040.23750685694
0.4597713079915139	146019.455922516
0.4643690210714291	134385.39600801014
0.4690127112821433	120980.13164896946
0.47370283839496474	106662.52977424626
0.47843986677891437	90400.69524272143
0.48322426544670355	79028.10747662939
0.48805650810117057	70311.95644415388
0.4929370731821824	59987.92249769513
0.49786644391400414	50037.115367389946
0.5028451083531442	41616.730006249585
0.5078735594366757	33980.88148049212
0.5129522950310424	27264.966515428485
0.5180818179813528	21521.45046220094
0.5232626361611664	16686.58175304972
0.5284952625227781	12501.751092091114
0.5337802151480058	9043.51951258995
0.5391180172994858	6304.236022117405
0.5445091974724807	4207.231973438366
0.5499542894472055	2685.3837248252216
0.5554538323416777	1639.7319747799397
0.5610083706650945	965.0846124616851
0.5666184543717453	553.4012004129089
0.5722846389154628	307.17330628476117
0.5780074853046174	153.4459830820897
0.5837875601576636	54.3734276511521
0.5896254357592402	5.940145484224117
0.5955216901168326	95.70265857539223
0.6014769070180009	324.1408535608913
0.607491676088181	787.1421202247016
0.6135665928490629	1658.0537264365253
0.6197022587775535	3230.7765158731568
0.625899281365329	5948.66645530992
0.6321582741789823	10396.19143442263
0.6384798569207721	17306.11511919936
0.6448646554899798	27410.23273474526
0.6513133020448797	41727.79484746616
0.6578264350653285	60814.08979233864
0.6644046994159818	84655.78093697764
0.6710487464101416	80478.58496792553
0.677759233874243	148998.23557956662
0.6845368262129854	187785.7579187448
0.6913821944751153	223867.01871624
0.6982960164198664	257383.01644761773
0.7052789765840651	280108.0225634272
0.7123317663499058	285004.8243397113
0.7194550840134049	264454.95768116217
0.7266496348535388	220648.6941367712
0.7339161312020743	169456.1445478794
0.741255292514095	106266.15246564396
0.748667845439236	53282.0980225459
0.7561545238936284	19175.924331656428
0.7637160691325647	3259.207636901712
0.7713532298238903	2668.0423353917686
0.7790667621221293	21583.54078305443
0.7868574297433505	85435.24327638268
0.7947260040407841	113330.14384024969
0.8026732640811919	414268.56029273866
0.8106999967220039	698142.3313155246
0.8188069966892239	1109740.9353485124
0.8269950666561161	1651394.2086727107
0.8352650173226772	2328638.1689086026
0.8436176674959041	3126344.803226724
0.852053844170863	3061190.4379870845
