#wavelength	surface flux
0.428837	1026867.6978922962
0.43312537	1822064.084884707
0.43745662370000005	2117756.3698856733
0.4418311899370001	1926976.0472912844
0.44624950183637	2528776.0142454696
0.4507119968547338	2028419.622649587
0.45521911682328114	2751180.888059639
0.4597713079915139	2850266.7564929845
0.4643690210714291	3180683.8583144583
0.4690127112821433	3247166.6551036956
0.47370283839496474	3984660.624497002
0.47843986677891437	3466009.530629718
0.48322426544670355	3975435.7232617526
0.48805650810117057	4917776.257839418
0.4929370731821824	6678524.8989723455
0.49786644391400414	4707512.353392449
0.5028451083531442	5018652.639767133
0.5078735594366757	4988187.082793639
0.5129522950310424	4326440.46180572
0.5180818179813528	3984948.452597083
0.5232626361611664	6588222.142576406
0.5284952625227781	7819485.122222776
0.5337802151480058	8367508.246759751
0.5391180172994858	8994206.094078312
0.5445091974724807	9633493.45661285
0.5499542894472055	9942907.083154604
0.5554538323416777	10574672.247504897
0.5610083706650945	11671999.517618401
0.5666184543717453	11898530.3837349
0.5722846389154628	12801535.077956185
0.5780074853046174	12371270.78237183
0.5837875601576636	10295305.368235882
0.5896254357592402	1704039.8077982925
0.5955216901168326	12951751.962909136
0.6014769070180009	16394830.455843812
0.607491676088181	18030395.852391202
0.6135665928490629	16611145.116820933
0.6197022587775535	18433763.973814964
0.625899281365329	21150598.925145395
0.6321582741789823	20729412.145914096
0.6384798569207721	26784124.39154477
0.6448646554899798	30244212.271795504
0.6513133020448797	31073742.644596387
0.6578264350653285	28943146.02531476
0.6644046994159818	30125111.427621756
0.6710487464101416	30353722.279906325
0.677759233874243	35666576.99623006
0.6845368262129854	36963080.062961
0.6913821944751153	34129036.181116685
0.6982960164198664	49186073.99370477
0.7052789765840651	49647510.4129331
0.7123317663499058	51482659.032618724
0.7194550840134049	55148035.251953654
0.7266496348535388	54488279.28303042
0.7339161312020743	56818986.6749365
0.741255292514095	57709044.86762912
0.748667845439236	58147659.43296823
0.7561545238936284	57058756.96140705
0.7637160691325647	42727083.20858842
0.7713532298238903	34205618.00818581
0.7790667621221293	63115661.9889985
0.7868574297433505	70165048.85735129
0.7947260040407841	67566529.25485721
0.8026732640811919	81385734.28464691
0.8106999967220039	80767474.84732223
0.8188069966892239	77348265.12608464
0.8269950666561161	90365824.13489936
0.8352650173226772	101492619.26497474
0.8436176674959041	100034453.15289201
0.852053844170863	104233974.60310006
0.8605743826125718	105410266.81427413
0.8691801264386976	94853450.73018093
0.8778719277030844	97360978.70234853
0.8866506469801153	101421003.74959236
0.8955171534499164	105045234.32094379
0.9044723249844157	108632743.84028317
0.9135170482342599	111126440.57163438
0.9226522187166025	114900184.44104107
0.9318787409037684	110533035.27787937
0.941197528312806	115445033.67181143
0.9506095035959342	119843160.63690555
0.9601155986318936	120735649.58582202
0.9697167546182125	122155318.48943375
0.9794139221643946	129020682.8925314
0.9892080613860387	125382249.19725028
0.9991001419998989	128541263.81585273
1.0090911434198981	129855936.59434436
1.019182054854097	136965750.3469822
1.0293738754026378	136193148.58783174
1.0396676141566643	144736702.48556495
1.050064290298231	147837472.98884088
1.0605649332012133	150386659.35170007
1.0711705825332256	154691397.94062218
1.0818822883585577	157518792.12866214
1.0927011112421434	156164792.03403628
1.1036281223545648	147467535.34640473
1.1146644035781104	150024208.1407822
1.1258110476138916	154884054.12428007
1.1370691580900303	150227714.17820036
1.1484398496709307	158577323.11774594
1.1599242481676402	154269660.28519493
1.1715234906493166	157259922.47393394
1.1832387255558097	167635240.2378612
1.1950711128113678	172536045.8028046
1.2070218239394814	174942539.51983216
1.2190920421788762	179339847.4730973
1.2312829626006652	183112625.99676278
1.2435957922266716	184783927.91161096
1.2560317501489384	187596544.59322202
1.2685920676504279	189088279.06745493
1.281277988326932	194054671.73134202
1.2940907682102014	193025618.28855062
1.3070316758923035	191646273.28602877
1.3201019926512265	188912726.972695
1.3333030125777388	151063530.1880139
1.3466360427035162	127363221.92635816
1.3601024031305513	117211719.49841116
1.373703427161857	144122572.73832256
1.3874404614334754	118055269.53343004
1.4013148660478103	120445112.24333882
1.4153280147082883	114813845.30816908
1.4294812948553712	123697813.01365572
1.443776107803925	131138470.19174388
1.4582138688819641	147965757.15079287
1.4727960075707838	149504872.6533431
1.4875239676464918	156536736.4285913
1.5023992073229566	166617523.41475564
1.5174231993961862	169250261.8642977
1.532597431390148	174902338.65382677
1.5479234057040496	180961575.83867255
1.5634026397610903	185503414.52666858
1.579036666158701	186925067.15390173
1.594827032820288	190687380.64229226
1.610775303148491	192788588.5111065
1.6268830561799759	194462608.405495
1.6431518867417756	194970447.91297677
1.6595834056091934	194365516.8697208
1.6761792396652853	196619036.66937828
1.6929410320619382	191023390.78823292
1.7098704423825577	184685449.56615838
1.7269691468063835	179353354.68342662
1.744238838274447	164220690.99917614
1.7616812266571917	162910242.5135928
1.7792980389237634	126218237.38131917
1.7970910193130012	120772692.0145492
1.815061929506131	105968313.16284141
1.8332125488011928	112812551.96343474
1.8515446742892046	105523535.35672489
1.8700601210320964	112601252.76588218
1.8887607222424174	123910792.48487008
1.9076483294648416	113128558.91898057
1.92672481275949	108051022.27685596
1.9459920608870853	103858484.75684184
1.9654519814959561	104486062.5088242
1.9851065013109155	117588607.50086394
2.0049575663240247	118066669.3264265
2.025007141987265	126702889.28304017
2.0452572134071376	139628267.4299443
2.065709785541209	145470726.18121725
2.086366883396621	147981909.24842298
2.107230552230587	149429582.2334125
2.1283028577528933	151306909.875834
2.1495858863304225	151235568.38031146
2.1710817451937263	149923663.92892933
2.1927925626456637	148746050.7938941
2.2147204882721203	146406870.00901374
2.2368676931548412	144034314.7039884
2.25923637008639	141667387.31442046
2.281828733787254	136875769.75528184
