#wavelength	surface flux
0.428837	13185.356062816307
0.43312537	24810.50227369876
0.43745662370000005	28089.19080756597
0.4418311899370001	31566.311368848033
0.44624950183637	35209.8944491487
0.4507119968547338	38555.37316469149
0.45521911682328114	44674.740046945335
0.4597713079915139	50095.994887010376
0.4643690210714291	56946.660810330126
0.4690127112821433	63163.54745025922
0.47370283839496474	70835.0931042507
0.47843986677891437	77357.5250054811
0.48322426544670355	88263.44521084192
0.48805650810117057	101035.08057627393
0.4929370731821824	112095.10239368156
0.49786644391400414	120126.41808272964
0.5028451083531442	135301.9195601118
0.5078735594366757	141834.05359586925
0.5129522950310424	133065.32740747393
0.5180818179813528	125300.33378517712
0.5232626361611664	191559.10925108817
0.5284952625227781	225588.20066624047
0.5337802151480058	242106.6754882849
0.5391180172994858	272534.2253062782
0.5445091974724807	299281.86036005657
0.5499542894472055	322999.1014155511
0.5554538323416777	349348.6958600155
0.5610083706650945	376779.02377237024
0.5666184543717453	388697.9495496843
0.5722846389154628	396562.6750204943
0.5780074853046174	338415.2483226917
0.5837875601576636	162787.6519110099
0.5896254357592402	8837.636822913226
0.5955216901168326	242415.98542965413
0.6014769070180009	505700.417953939
0.607491676088181	667152.1099295176
0.6135665928490629	743956.1997825108
0.6197022587775535	839863.3123019338
0.625899281365329	953465.8425704928
0.6321582741789823	1021383.9603962981
0.6384798569207721	1187556.777464609
0.6448646554899798	1302843.3316922546
0.6513133020448797	1415105.613267763
0.6578264350653285	1490932.4039529038
0.6644046994159818	1595308.4392665795
0.6710487464101416	1489707.5183445415
0.677759233874243	1892312.263523123
0.6845368262129854	2043054.7922745133
0.6913821944751153	2082154.8638913261
0.6982960164198664	2385183.36227953
0.7052789765840651	2552728.3202055776
0.7123317663499058	2727260.4428836857
0.7194550840134049	2902533.9895461835
0.7266496348535388	3087233.0776665094
0.7339161312020743	3278462.85698625
0.741255292514095	3461687.922470332
0.748667845439236	3601313.644327207
0.7561545238936284	3509526.9078419795
0.7637160691325647	1643774.3833338171
0.7713532298238903	1297555.7235389682
0.7790667621221293	4053912.6548071625
0.7868574297433505	4862171.565915299
0.7947260040407841	4304800.880982561
0.8026732640811919	5649847.417358797
0.8106999967220039	5966308.44170025
0.8188069966892239	6291334.160365647
0.8269950666561161	6708549.66597156
0.8352650173226772	7078768.544240317
0.8436176674959041	7472388.7907435475
0.852053844170863	7864250.583941786
0.8605743826125718	8176698.433084514
0.8691801264386976	8537749.214669183
0.8778719277030844	8991949.260504441
0.8866506469801153	9465567.409513813
0.8955171534499164	9912224.545636278
0.9044723249844157	10475428.361124802
0.9135170482342599	10960961.642117951
0.9226522187166025	11425860.537855089
0.9318787409037684	11349257.794186417
0.941197528312806	12166050.955020186
0.9506095035959342	12592522.974687878
0.9601155986318936	12981266.573144384
0.9697167546182125	13521235.556362215
0.9794139221643946	14464617.487350974
0.9892080613860387	14943150.408145392
0.9991001419998989	15624518.007522212
1.0090911434198981	16231287.877522074
1.019182054854097	17121267.80205137
1.0293738754026378	17617443.980529997
1.0396676141566643	18524640.823764507
1.050064290298231	19196198.978685033
1.0605649332012133	19893544.227121178
1.0711705825332256	20596946.08870296
1.0818822883585577	21296841.388513066
1.0927011112421434	21718830.08118011
1.1036281223545648	20825768.182716366
1.1146644035781104	21274083.558942705
1.1258110476138916	22385208.02083132
1.1370691580900303	22400050.06235349
1.1484398496709307	23942173.759239852
1.1599242481676402	23265657.56059387
1.1715234906493166	24698357.70088076
1.1832387255558097	26791258.592360307
1.1950711128113678	27956696.395290032
1.2070218239394814	28778003.1830443
1.2190920421788762	29759983.133136015
1.2312829626006652	30626622.3899721
1.2435957922266716	31434510.030647926
1.2560317501489384	32065798.95144826
1.2685920676504279	32880152.3444967
1.281277988326932	33548876.862373237
1.2940907682102014	34072804.66004374
1.3070316758923035	34580564.96742647
1.3201019926512265	35169550.654702336
1.3333030125777388	29453418.1748144
1.3466360427035162	23893908.91791708
1.3601024031305513	20243071.48126088
1.373703427161857	27869066.323650286
1.3874404614334754	20643696.18151893
1.4013148660478103	22741229.87189999
1.4153280147082883	22212931.238302402
1.4294812948553712	24834556.181939445
1.443776107803925	27670961.581613116
1.4582138688819641	32995313.13193143
1.4727960075707838	33779820.64166558
1.4875239676464918	36482207.44346076
1.5023992073229566	38688412.25972279
1.5174231993961862	40071193.93688602
1.532597431390148	41870517.516173534
1.5479234057040496	43422912.79570802
1.5634026397610903	44453893.65596041
1.579036666158701	45160383.947803825
1.594827032820288	46264926.44722961
1.610775303148491	46934749.435206294
1.6268830561799759	47646029.06429257
1.6431518867417756	48225460.52072806
1.6595834056091934	48444931.57627182
1.6761792396652853	49015285.298936404
1.6929410320619382	48911032.25470051
1.7098704423825577	48682055.22428944
1.7269691468063835	48185378.81782574
1.744238838274447	45154909.96840488
1.7616812266571917	45535794.145263396
1.7792980389237634	34095372.79894095
1.7970910193130012	32934292.425017584
1.815061929506131	26784447.886080973
1.8332125488011928	28511590.532213442
1.8515446742892046	28727832.26043082
1.8700601210320964	30049979.835153814
1.8887607222424174	36289260.59522162
1.9076483294648416	29389664.14950361
1.92672481275949	28375702.878217023
1.9459920608870853	29335217.219619315
1.9654519814959561	30675405.8371793
1.9851065013109155	37529809.49218872
2.0049575663240247	39032846.62590875
2.025007141987265	42858940.73947907
2.0452572134071376	46961476.08452989
2.065709785541209	48660104.64105331
2.086366883396621	49379618.853427656
2.107230552230587	49626559.227103055
2.1283028577528933	50233004.64034442
2.1495858863304225	50175712.477695026
2.1710817451937263	49994104.546202496
2.1927925626456637	49813655.99780013
2.2147204882721203	49430765.83719639
2.2368676931548412	48970245.38993251
2.25923637008639	48347113.4022703
2.281828733787254	47172789.12955433
2.3046470211251266	33659896.51503879
2.327693491336378	32991901.481080312
2.3509704262497415	38603490.2356486
2.374480130512239	36552816.53501363
2.3982249318173614	36185398.339173995
2.4222071811355352	35334946.33971944
2.4464292529468903	30685142.303157657
2.4708935454763594	24600452.9720542
2.4956024809311232	18854829.175728183
2.5205585057404343	13942383.45103472
2.5457640907978387	15850180.80508295
2.5712217317058172	10901892.046247499
2.5969339490228753	12739433.537655585
2.622903288513104	17029589.03934775
2.6491323213982354	18691691.69927496
2.6756236446122177	8534425.472665275
2.7023798810583397	13038186.915036617
2.729403679868923	17637751.71031024
2.7566977166676123	15384745.780595936
2.7842646938342885	13957057.381378284
2.812107340772631	13909845.47175191
2.8402284141803578	16080176.95685935
2.8686306983221614	13635165.72840491
2.897317005305383	15619790.641768506
2.926290175358437	19582840.731938202
2.9555530771120213	20253786.414412014
2.9851086078831415	19746535.46710424
3.014959693961973	23125826.38009383
3.0451092909015927	22874978.083973102
3.0755603838106085	25287630.631880425
3.1063159876487147	27032619.40661404
3.137379147525202	25990552.585006688
3.168752939000454	27679371.303284843
3.200440468390459	26062106.812808875
3.232444873074363	26495561.75259092
3.264769321805107	28284444.08832174
3.297417015023158	27002605.2864118
3.330391185173389	22220918.764402613
3.3636950970251234	26407580.917805232
3.397332047995375	25749558.957002487
3.4313053684753285	25331200.70186014
3.465618422160081	24747622.03033706
