#wavelength	surface flux
0.428837	1100782.4192282613
0.43312537	1919602.6398848854
0.43745662370000005	1841520.6423365308
0.4418311899370001	1957444.7092233722
0.44624950183637	2128865.535039174
0.4507119968547338	1880357.9486151293
0.45521911682328114	2142464.6965955948
0.4597713079915139	2621069.541562208
0.4643690210714291	2516607.9811303318
0.4690127112821433	2609260.3098078766
0.47370283839496474	2499954.4167174404
0.47843986677891437	1747728.960002812
0.48322426544670355	1795760.7477455838
0.48805650810117057	2475590.2543955343
0.4929370731821824	2305886.759978815
0.49786644391400414	1777558.597280418
0.5028451083531442	1473995.301647616
0.5078735594366757	1016884.4287148811
0.5129522950310424	653256.5586969048
0.5180818179813528	535975.7252950645
0.5232626361611664	890722.3671381823
0.5284952625227781	783501.2312689353
0.5337802151480058	591005.0257964288
0.5391180172994858	438202.00815266906
0.5445091974724807	308728.4843143483
0.5499542894472055	207235.9432668167
0.5554538323416777	130339.30815087682
0.5610083706650945	74474.66545203913
0.5666184543717453	36907.57539892233
0.5722846389154628	14559.436699682014
0.5780074853046174	3805.6414903384366
0.5837875601576636	453.2442127779788
0.5896254357592402	23.601762700245875
0.5955216901168326	858.5513791736189
0.6014769070180009	7083.695642260631
0.607491676088181	28111.378811184302
0.6135665928490629	75962.94357482293
0.6197022587775535	164540.98095978604
0.625899281365329	308721.0124580143
0.6321582741789823	523472.0363648667
0.6384798569207721	824134.097428224
0.6448646554899798	1220279.1980863132
0.6513133020448797	1723444.1833529687
0.6578264350653285	2317862.3689466678
0.6644046994159818	2857931.822803087
0.6710487464101416	1460768.7416463266
0.677759233874243	4381862.278958688
0.6845368262129854	5401246.826689408
0.6913821944751153	6072837.23539449
0.6982960164198664	6922202.679620872
0.7052789765840651	7245670.40319171
0.7123317663499058	7113457.771493943
0.7194550840134049	6488330.523851991
0.7266496348535388	5434386.016750429
0.7339161312020743	4207305.804389918
0.741255292514095	2782899.5956670456
0.748667845439236	1477785.33786813
0.7561545238936284	493162.5419120232
0.7637160691325647	38013.0972996858
0.7713532298238903	26652.98803286008
0.7790667621221293	456314.5982614636
0.7868574297433505	2028078.7723472125
0.7947260040407841	2340505.9899254763
0.8026732640811919	7777773.997313485
0.8106999967220039	11932959.882859845
0.8188069966892239	15651362.358774249
0.8269950666561161	24164882.23345008
0.8352650173226772	32403065.7026868
0.8436176674959041	41395172.830275156
0.852053844170863	35138229.60512268
0.8605743826125718	50612108.00951989
0.8691801264386976	46801247.741232105
0.8778719277030844	57575261.44355069
0.8866506469801153	68783563.32443461
0.8955171534499164	67358658.65810466
0.9044723249844157	109450212.8941938
0.9135170482342599	131500714.07289653
0.9226522187166025	141346445.67242727
0.9318787409037684	127382255.20394245
0.941197528312806	148507410.37126482
0.9506095035959342	152322585.251336
0.9601155986318936	181462903.54618338
0.9697167546182125	182288211.8800125
0.9794139221643946	219347023.63391915
0.9892080613860387	190423600.34765524
0.9991001419998989	133470026.28084959
1.0090911434198981	143444164.56038207
1.019182054854097	186154063.38951272
1.0293738754026378	195029668.11633742
1.0396676141566643	237192903.42920023
1.050064290298231	260217736.96119466
1.0605649332012133	288502501.1213359
1.0711705825332256	313365255.37303853
1.0818822883585577	340556776.78968084
1.0927011112421434	295101440.4180321
1.1036281223545648	151594388.53692853
1.1146644035781104	118988527.88467772
1.1258110476138916	152508203.2305638
1.1370691580900303	104606508.98058212
1.1484398496709307	192587463.7350363
1.1599242481676402	133001182.1902189
1.1715234906493166	128502760.61642835
1.1832387255558097	200690977.45556808
1.1950711128113678	293401929.2997763
1.2070218239394814	323710200.4517136
1.2190920421788762	369000210.2745396
1.2312829626006652	393618410.39340913
1.2435957922266716	292659148.5365602
1.2560317501489384	347564963.9750968
1.2685920676504279	443864097.39052904
1.281277988326932	446919139.1084914
1.2940907682102014	446261632.9771371
1.3070316758923035	402193458.9366513
1.3201019926512265	370361830.46900564
1.3333030125777388	101123961.7005875
1.3466360427035162	24100243.588643886
1.3601024031305513	23243768.256178387
1.373703427161857	27877756.99213921
1.3874404614334754	13576982.573257959
1.4013148660478103	17979339.570745517
1.4153280147082883	27593029.780800585
1.4294812948553712	18108227.430663064
1.443776107803925	31138802.686900407
1.4582138688819641	42069954.39684876
1.4727960075707838	35397609.30203239
1.4875239676464918	67299267.91048123
1.5023992073229566	79400537.73157524
1.5174231993961862	108763894.70557846
1.532597431390148	129745568.65437904
1.5479234057040496	141920460.40629554
1.5634026397610903	165668169.87631425
1.579036666158701	178984838.80518204
1.594827032820288	180274750.5356662
1.610775303148491	177022188.05246598
1.6268830561799759	162574813.17838675
1.6431518867417756	168564351.37856108
1.6595834056091934	149124789.79061356
1.6761792396652853	134721891.7485741
1.6929410320619382	106695789.79956284
1.7098704423825577	101074726.24410792
1.7269691468063835	86354386.21281621
1.744238838274447	62480425.591914825
1.7616812266571917	70971939.23968102
1.7792980389237634	25160086.344579674
1.7970910193130012	38413335.89526657
1.815061929506131	14937852.607034586
1.8332125488011928	22129020.65579334
1.8515446742892046	22612984.18687039
1.8700601210320964	13196981.605993701
1.8887607222424174	31238601.05155444
1.9076483294648416	22649845.969502285
1.92672481275949	9931693.70546101
1.9459920608870853	13836928.107787231
1.9654519814959561	24087735.78782552
1.9851065013109155	29241227.582742788
2.0049575663240247	31476258.056265514
2.025007141987265	36840750.66250196
2.0452572134071376	52835016.36289758
2.065709785541209	57431301.43767437
2.086366883396621	60054995.10811823
2.107230552230587	57938620.248800606
2.1283028577528933	54271636.15260066
2.1495858863304225	49396428.56475799
2.1710817451937263	45826092.99927465
2.1927925626456637	34940172.60381878
2.2147204882721203	25419942.2527203
2.2368676931548412	18977962.29603524
2.25923637008639	18592770.358233564
2.281828733787254	17198345.884875454
2.3046470211251266	18786190.752467304
2.327693491336378	10148672.283607062
2.3509704262497415	11349558.472203592
2.374480130512239	9021689.26181477
2.3982249318173614	12038480.743381558
2.4222071811355352	14508350.84520621
2.4464292529468903	15045912.042646771
2.4708935454763594	10616387.400199002
2.4956024809311232	9006601.465055076
2.5205585057404343	6446215.897575242
2.5457640907978387	7549021.895815824
2.5712217317058172	5458099.556791301
2.5969339490228753	10074815.437158547
2.622903288513104	8063720.38498861
2.6491323213982354	9948880.874386046
2.6756236446122177	2716977.859468813
2.7023798810583397	4023942.7692083693
2.729403679868923	5916111.73126222
2.7566977166676123	8339640.71306963
2.7842646938342885	5984486.9227467375
2.812107340772631	5658680.59939827
2.8402284141803578	9407697.421164105
2.8686306983221614	4806538.195588005
2.897317005305383	5419987.932130351
2.926290175358437	11075979.955900406
2.9555530771120213	11633044.86895274
2.9851086078831415	14838554.9129239
3.014959693961973	11119415.244059168
3.0451092909015927	12879427.485894317
3.0755603838106085	10370394.00047447
3.1063159876487147	10213796.880756529
3.137379147525202	4305408.94445765
3.168752939000454	6692827.633382464
3.200440468390459	3723694.4803023986
3.232444873074363	4184694.916614335
3.264769321805107	6134205.6960002165
3.297417015023158	7900255.457596777
3.330391185173389	1685890.2811865872
3.3636950970251234	5419773.69301131
3.397332047995375	5369890.096547439
3.4313053684753285	4213590.099192685
3.465618422160081	4183241.906509375
3.5002746063816828	4982281.124253234
3.5352773524454997	5955483.215338952
3.570630125969955	6813533.378215308
3.606336427229654	9021531.879149592
3.6423997915019504	10796138.786975967
3.67882378941697	13747308.294673089
3.7156120273111397	15911776.159881461
3.7527681475842516	21083187.621406928
3.7902958290600934	21008208.473932743
3.8281987873506953	24179693.450198583
3.8664807752242023	25440507.257169478
3.905145582976444	26626494.244322073
3.9441970388062084	27460658.71968309
3.983639009194271	28736245.030020803
4.023475399286213	28473703.353344116
4.063710153279075	28892415.49395688
4.1043472548118665	24722457.414881807
4.145390727359985	23905933.81818502
4.186844634633585	20188410.15569491
4.2287130809799205	19416501.165556543
4.27100021178972	18005885.697175425
4.313710213907617	17258203.247255296
4.356847316046694	14063419.860269165
4.40041578920716	11343176.772930264
4.444419947099232	11941736.696153343
4.488864146570225	9114737.024938457
4.533752788035927	11731588.209725553
4.579090315916286	10193851.483925855
4.624881219075449	10627633.568631725
4.671130031266204	13194856.430504909
4.717841331578866	10148674.852341488
4.765019744894654	8842467.599195784
4.812669942343601	7816899.20585168
