#wavelength	surface flux
0.428837	49529.82708927848
0.43312537	99461.85886118778
0.43745662370000005	94399.52488470235
0.4418311899370001	103732.19034538712
0.44624950183637	109382.10915450782
0.4507119968547338	98547.27958462547
0.45521911682328114	95571.80490322126
0.4597713079915139	115944.17048045977
0.4643690210714291	115303.28481247221
0.4690127112821433	112882.94179024997
0.47370283839496474	106567.48148542842
0.47843986677891437	83767.32198439172
0.48322426544670355	82969.98091777267
0.48805650810117057	89216.96330848234
0.4929370731821824	82937.76720800942
0.49786644391400414	70842.3376477758
0.5028451083531442	61959.060394569715
0.5078735594366757	52773.525791275
0.5129522950310424	43862.8855904246
0.5180818179813528	37484.4643965084
0.5232626361611664	35782.51266551072
0.5284952625227781	30042.75203587308
0.5337802151480058	24359.954526343376
0.5391180172994858	19293.87977189405
0.5445091974724807	14752.40605552619
0.5499542894472055	10801.33382861488
0.5554538323416777	7447.700879528366
0.5610083706650945	4718.435278156995
0.5666184543717453	2639.3497971648017
0.5722846389154628	1219.2623832967186
0.5780074853046174	404.68110195399646
0.5837875601576636	70.80033414991047
0.5896254357592402	3.954555152753735
0.5955216901168326	137.24286073786655
0.6014769070180009	827.3779995314698
0.607491676088181	2768.879546670789
0.6135665928490629	6804.398243251137
0.6197022587775535	13876.54068743738
0.625899281365329	25042.00854500034
0.6321582741789823	41373.94179674062
0.6384798569207721	64020.913647576424
0.6448646554899798	93484.75973358378
0.6513133020448797	131907.33800970542
0.6578264350653285	177620.14392031432
0.6644046994159818	230929.21114919617
0.6710487464101416	174621.11327520467
0.677759233874243	365710.90060835157
0.6845368262129854	446900.6909015322
0.6913821944751153	500325.54579675064
0.6982960164198664	579861.3229578614
0.7052789765840651	625866.0370741511
0.7123317663499058	642705.7327136113
0.7194550840134049	592849.3789945026
0.7266496348535388	522221.5885510974
0.7339161312020743	439197.56107997935
0.741255292514095	327212.1309235023
0.748667845439236	195195.9223928927
0.7561545238936284	74212.45206889439
0.7637160691325647	6879.551986228136
0.7713532298238903	5355.6302127988565
0.7790667621221293	77534.71392079385
0.7868574297433505	304838.0951682281
0.7947260040407841	323324.8888061764
0.8026732640811919	1050889.8708675352
0.8106999967220039	1447181.1093057708
0.8188069966892239	2089368.3051798497
0.8269950666561161	2834782.645158677
0.8352650173226772	3523517.8262848337
0.8436176674959041	4734167.869476907
0.852053844170863	4529148.741374277
0.8605743826125718	6879483.0716337785
0.8691801264386976	7461275.228126764
0.8778719277030844	8727022.127305815
0.8866506469801153	9883393.907038243
0.8955171534499164	7801502.753598069
0.9044723249844157	14444596.668579102
0.9135170482342599	16132081.241605503
0.9226522187166025	16057013.379575513
0.9318787409037684	4777070.728101281
0.941197528312806	8012180.221120028
0.9506095035959342	6228771.444397377
0.9601155986318936	5403435.065208259
0.9697167546182125	6446748.213936375
0.9794139221643946	13693873.753216343
0.9892080613860387	19172335.95150002
0.9991001419998989	20192844.038534682
1.0090911434198981	24679668.953486808
1.019182054854097	35309651.116458505
1.0293738754026378	35160082.44691189
1.0396676141566643	48317783.35390276
1.050064290298231	51754021.31295375
1.0605649332012133	60264811.76009837
1.0711705825332256	61626669.56544153
1.0818822883585577	67451186.69815275
1.0927011112421434	37067861.87680265
1.1036281223545648	5734233.673633319
1.1146644035781104	4349406.719035469
1.1258110476138916	3996548.6658969866
1.1370691580900303	5388718.759602539
1.1484398496709307	7776229.238978988
1.1599242481676402	1693576.814615167
1.1715234906493166	4750473.766760609
1.1832387255558097	18634372.613969445
1.1950711128113678	33211757.05617282
1.2070218239394814	39228703.83122479
1.2190920421788762	54951394.34710531
1.2312829626006652	69242568.44825754
1.2435957922266716	70305149.99288297
1.2560317501489384	82059877.16511649
1.2685920676504279	82777555.53985023
1.281277988326932	74775924.96875001
1.2940907682102014	54229028.42664015
1.3070316758923035	41157638.44523457
1.3201019926512265	41256903.12109195
1.3333030125777388	4737908.459272705
1.3466360427035162	373571.6582772885
1.3601024031305513	94672.22992145533
1.373703427161857	559719.6870376528
1.3874404614334754	61304.165706703534
1.4013148660478103	260658.67364897794
1.4153280147082883	190157.9141918816
1.4294812948553712	300877.9884624332
1.443776107803925	727420.465176504
1.4582138688819641	2589955.3440355393
1.4727960075707838	2254954.712467
1.4875239676464918	4949183.492638103
1.5023992073229566	6710186.460973299
1.5174231993961862	10586184.774661424
1.532597431390148	16651151.152225522
1.5479234057040496	23846312.45387566
1.5634026397610903	29914507.36177868
1.579036666158701	30115278.997914452
1.594827032820288	36833298.54803919
1.610775303148491	31690420.48609894
1.6268830561799759	19332247.863575567
1.6431518867417756	32658625.288029004
1.6595834056091934	25270291.237369075
1.6761792396652853	19215795.94087013
1.6929410320619382	9850261.751907524
1.7098704423825577	9827522.80146992
1.7269691468063835	12167979.830543052
1.744238838274447	7087601.590481205
1.7616812266571917	8085168.449128273
1.7792980389237634	1027585.6764329141
1.7970910193130012	1997512.1863557114
1.815061929506131	479174.22596002335
1.8332125488011928	305473.5769216143
1.8515446742892046	742965.3205166254
1.8700601210320964	315638.4390859265
1.8887607222424174	1918166.6276849785
1.9076483294648416	177040.06773801762
1.92672481275949	207788.5905045081
1.9459920608870853	707402.8888447875
1.9654519814959561	988115.319325208
1.9851065013109155	3235724.0912770387
2.0049575663240247	4973969.875208785
2.025007141987265	8022522.978587264
2.0452572134071376	16193936.65555845
2.065709785541209	20169971.979520444
2.086366883396621	20976213.135180604
2.107230552230587	18728068.59656342
2.1283028577528933	16973535.50708564
2.1495858863304225	11689778.735867588
2.1710817451937263	9676178.745942255
2.1927925626456637	4380954.70440444
2.2147204882721203	1875635.393662068
