#wavelength	surface flux
0.428837	187867.58418912583
0.43312537	376237.65678357345
0.43745662370000005	396613.7746093141
0.4418311899370001	387226.40623034746
0.44624950183637	442438.74131988134
0.4507119968547338	359358.026572687
0.45521911682328114	440576.48966543307
0.4597713079915139	548423.6681022655
0.4643690210714291	575378.717369382
0.4690127112821433	590810.1338229926
0.47370283839496474	629997.7983373189
0.47843986677891437	384141.5692096611
0.48322426544670355	453965.0326011415
0.48805650810117057	649088.9896267893
0.4929370731821824	652990.9634504309
0.49786644391400414	475966.8677364215
0.5028451083531442	390724.4422736468
0.5078735594366757	292194.1115608645
0.5129522950310424	187613.77753570606
0.5180818179813528	157790.34620954536
0.5232626361611664	273424.822054947
0.5284952625227781	245622.33050859408
0.5337802151480058	192544.1687663548
0.5391180172994858	148427.92209528107
0.5445091974724807	109587.58995810813
0.5499542894472055	77904.36723979557
0.5554538323416777	52849.90320065939
0.5610083706650945	33447.960361273144
0.5666184543717453	19050.96543525126
0.5722846389154628	9198.381570754278
0.5780074853046174	3220.3039915840664
0.5837875601576636	508.5357746444578
0.5896254357592402	14.951166375821273
0.5955216901168326	983.1130236719018
0.6014769070180009	6148.7476980428055
0.607491676088181	19146.383235615845
0.6135665928490629	44041.69116714269
0.6197022587775535	85623.53951695202
0.625899281365329	149074.40309457786
0.6321582741789823	239902.48079811956
0.6384798569207721	364044.54652288964
0.6448646554899798	524417.4972033583
0.6513133020448797	728446.2617208022
0.6578264350653285	963779.707718952
0.6644046994159818	1186856.2695319853
0.6710487464101416	636349.261885024
0.677759233874243	1820158.1390641371
0.6845368262129854	2254977.8178521376
0.6913821944751153	2453720.6621347354
0.6982960164198664	2897476.1723653087
0.7052789765840651	3054645.513437373
0.7123317663499058	3037470.1997153894
0.7194550840134049	2753220.3499343516
0.7266496348535388	2372672.7890221123
0.7339161312020743	1902898.5695975984
0.741255292514095	1367407.743666822
0.748667845439236	813395.2910494554
0.7561545238936284	335217.439274059
0.7637160691325647	38343.58905495207
0.7713532298238903	29457.2925973686
0.7790667621221293	344172.7835532099
0.7868574297433505	1188320.0797636393
0.7947260040407841	1216751.7160350538
0.8026732640811919	3900978.9894492934
0.8106999967220039	5547516.276818447
0.8188069966892239	7314830.690637609
0.8269950666561161	10936172.165822303
0.8352650173226772	14024240.785504147
0.8436176674959041	18432797.703010347
0.852053844170863	16113088.271794332
0.8605743826125718	22992076.939463936
0.8691801264386976	17881308.618701626
0.8778719277030844	21496934.232599907
0.8866506469801153	28003035.623074137
0.8955171534499164	25594014.280955
0.9044723249844157	42262238.517849945
0.9135170482342599	48264402.4353694
0.9226522187166025	48802973.449427485
0.9318787409037684	21332607.25608504
0.941197528312806	32913809.55705785
0.9506095035959342	29430644.736060135
0.9601155986318936	25278774.39594655
0.9697167546182125	26611683.09615833
0.9794139221643946	49317884.06930531
0.9892080613860387	51432848.37059587
0.9991001419998989	43937502.552185476
1.0090911434198981	49215398.745612495
1.019182054854097	72206478.82165132
1.0293738754026378	68342928.24081458
1.0396676141566643	98960814.28495638
1.050064290298231	107382987.32741165
1.0605649332012133	121437803.48437867
1.0711705825332256	131957617.76391716
1.0818822883585577	144846210.57808828
1.0927011112421434	93523939.05214827
1.1036281223545648	21466931.065812524
1.1146644035781104	18761168.794012718
1.1258110476138916	20850863.67968232
1.1370691580900303	18850621.862467244
1.1484398496709307	30018296.304531258
1.1599242481676402	10631769.726940922
1.1715234906493166	18210038.356160708
1.1832387255558097	50769008.40170441
1.1950711128113678	80887790.15282725
1.2070218239394814	88723175.45685008
1.2190920421788762	120817804.23190792
1.2312829626006652	147815609.85167232
1.2435957922266716	139465404.78128988
1.2560317501489384	166070524.24195808
1.2685920676504279	179123289.41207638
1.281277988326932	170480793.61617875
1.2940907682102014	135950131.58991757
1.3070316758923035	109466344.14765073
1.3201019926512265	99118718.6180997
1.3333030125777388	16233999.992600761
1.3466360427035162	2423213.684685967
1.3601024031305513	981823.5088672366
1.373703427161857	3784678.7273426373
1.3874404614334754	767853.9090589988
1.4013148660478103	1856659.0307991046
1.4153280147082883	1524655.440784002
1.4294812948553712	2243789.0443549156
1.443776107803925	3726431.5334151373
1.4582138688819641	9026797.216632972
1.4727960075707838	8887176.277691692
1.4875239676464918	14725352.993034847
1.5023992073229566	19574613.628648225
1.5174231993961862	26024633.162954204
1.532597431390148	36277349.124858
1.5479234057040496	47607719.8856207
1.5634026397610903	57290025.96120556
1.579036666158701	60427011.97377488
1.594827032820288	74764006.43295732
1.610775303148491	74659599.72269578
1.6268830561799759	68874687.11096516
1.6431518867417756	86416727.74858548
1.6595834056091934	74176203.64056599
1.6761792396652853	70936159.99290884
1.6929410320619382	47773864.123979576
1.7098704423825577	41146255.00156722
1.7269691468063835	39076467.920115486
1.744238838274447	21767048.262492128
1.7616812266571917	24353784.149082955
1.7792980389237634	4789040.197860145
1.7970910193130012	6891591.97467172
1.815061929506131	2615318.8755787243
1.8332125488011928	2047570.863943817
1.8515446742892046	3311108.058837104
1.8700601210320964	2215593.4262873083
1.8887607222424174	7017350.225483007
1.9076483294648416	1744109.4495406044
1.92672481275949	1607734.6006795801
1.9459920608870853	3207650.7729380215
1.9654519814959561	3847511.916631045
1.9851065013109155	9465682.254451245
2.0049575663240247	12448179.374025613
2.025007141987265	18716417.020859964
2.0452572134071376	30997388.817408215
2.065709785541209	37604167.33436444
2.086366883396621	40361623.864015326
2.107230552230587	38778672.71766903
2.1283028577528933	39646137.545825064
2.1495858863304225	33569787.02158313
2.1710817451937263	29959842.352708254
2.1927925626456637	18429391.67777526
2.2147204882721203	10637163.55717739
2.2368676931548412	6130288.22818854
2.25923637008639	5878429.263912923
2.281828733787254	4588150.122356449
2.3046470211251266	5115107.206322901
2.327693491336378	2606294.090201109
2.3509704262497415	2791768.5406212322
2.374480130512239	2198477.978164592
2.3982249318173614	3501207.629790281
2.4222071811355352	5531769.563836808
2.4464292529468903	4960336.349364514
2.4708935454763594	3399202.950949341
2.4956024809311232	1791159.8520210544
2.5205585057404343	862978.5954960319
2.5457640907978387	1434718.6967730995
2.5712217317058172	555855.4440489232
2.5969339490228753	489211.1642379633
2.622903288513104	1224027.2908139976
2.6491323213982354	1758019.448607602
2.6756236446122177	247911.91754347613
2.7023798810583397	921138.4009388901
2.729403679868923	2217974.4668110316
2.7566977166676123	1100985.073788453
2.7842646938342885	874097.0340566516
2.812107340772631	1002568.2923098182
2.8402284141803578	1931799.397108295
2.8686306983221614	1269876.7308914773
2.897317005305383	1675193.234010449
2.926290175358437	3619470.1320814528
2.9555530771120213	3962059.0434680106
2.9851086078831415	4026702.902088133
3.014959693961973	5065795.961217193
3.0451092909015927	4687402.450219121
3.0755603838106085	4379813.489947511
3.1063159876487147	2909847.3191221757
3.137379147525202	2016194.488960527
3.168752939000454	1457231.9448874344
3.200440468390459	1206193.6574569605
3.232444873074363	849887.9987283299
3.264769321805107	2263189.710609568
3.297417015023158	2397001.740127014
3.330391185173389	478313.59420261503
3.3636950970251234	1746439.4065688273
3.397332047995375	1480814.5275251349
3.4313053684753285	1160949.4462268476
3.465618422160081	1267585.3103346857
3.5002746063816828	1734533.089616422
3.5352773524454997	2313648.1595354904
3.570630125969955	3016953.7134560556
3.606336427229654	4105024.0679677655
3.6423997915019504	5528378.553545025
3.67882378941697	7451482.8311596215
3.7156120273111397	8785780.609548347
3.7527681475842516	10842355.636824371
3.7902958290600934	11237143.743208501
3.8281987873506953	14222504.987449305
3.8664807752242023	15010819.518532703
3.905145582976444	15819562.828922233
3.9441970388062084	17256128.167512577
3.983639009194271	17458330.94345628
4.023475399286213	17736948.219165146
4.063710153279075	17884269.125863414
4.1043472548118665	15664241.464293482
4.145390727359985	13996688.134174066
4.186844634633585	13090171.669411523
4.2287130809799205	11843350.247582776
4.27100021178972	10710145.886274405
4.313710213907617	10209802.809393615
4.356847316046694	8260365.475510516
4.40041578920716	6369008.594955239
