#wavelength	surface flux
0.428837	2090718.1032051633
0.43312537	3595195.1359427595
0.43745662370000005	4323391.222189969
0.4418311899370001	3810268.1656627203
0.44624950183637	4948812.026695042
0.4507119968547338	3739066.6024043323
0.45521911682328114	5335284.271121607
0.4597713079915139	5395517.904971837
0.4643690210714291	6148163.3305990705
0.4690127112821433	6141480.3376139365
0.47370283839496474	7719207.101399643
0.47843986677891437	6303787.093292373
0.48322426544670355	7324478.995272327
0.48805650810117057	9440779.049038012
0.4929370731821824	12772145.010827508
0.49786644391400414	8291595.662982413
0.5028451083531442	8794165.986649543
0.5078735594366757	8401602.071671503
0.5129522950310424	6681927.492669867
0.5180818179813528	6014686.809261011
0.5232626361611664	11176155.833827632
0.5284952625227781	13677091.069984812
0.5337802151480058	14592698.1051559
0.5391180172994858	15669343.363914074
0.5445091974724807	16674420.869961353
0.5499542894472055	16856314.646893952
0.5554538323416777	17778320.87007477
0.5610083706650945	19624095.9918017
0.5666184543717453	19337935.848399293
0.5722846389154628	20696317.738221683
0.5780074853046174	18849591.315157987
0.5837875601576636	13365623.013903277
0.5896254357592402	1607549.376655518
0.5955216901168326	17666892.25630209
0.6014769070180009	25116520.638476327
0.607491676088181	28358257.68180615
0.6135665928490629	25329926.161986828
0.6197022587775535	27836253.765736368
0.625899281365329	32980902.522516612
0.6321582741789823	31163501.44832604
0.6384798569207721	44290005.222202346
0.6448646554899798	50844136.76216813
0.6513133020448797	51782289.63854935
0.6578264350653285	45937869.53071446
0.6644046994159818	47156967.38181364
0.6710487464101416	45453546.76961132
0.677759233874243	57455072.62112422
0.6845368262129854	59043985.0468649
0.6913821944751153	50501573.84253132
0.6982960164198664	84960668.9410585
0.7052789765840651	85377741.94053721
0.7123317663499058	88016331.31876078
0.7194550840134049	95316342.35678424
0.7266496348535388	91840465.83622591
0.7339161312020743	95119989.50932615
0.741255292514095	94705754.73710051
0.748667845439236	93018118.79481041
0.7561545238936284	87516509.2839679
0.7637160691325647	56047361.84275589
0.7713532298238903	44181029.0470919
0.7790667621221293	94639035.16738985
0.7868574297433505	110188699.50564858
0.7947260040407841	101304077.30995898
0.8026732640811919	133318297.38972884
0.8106999967220039	130285413.73225543
0.8188069966892239	116720079.73379326
0.8269950666561161	149100241.41661623
0.8352650173226772	173250384.01275232
0.8436176674959041	167955843.8187811
0.852053844170863	178399373.760171
0.8605743826125718	175370001.32935232
0.8691801264386976	144794509.53217563
0.8778719277030844	147622518.80898738
0.8866506469801153	154443689.39837706
0.8955171534499164	161661689.9737118
0.9044723249844157	166550955.96646458
0.9135170482342599	169505054.72919706
0.9226522187166025	176787069.5800797
0.9318787409037684	168799307.17630038
0.941197528312806	175053444.87951708
0.9506095035959342	185406740.81759968
0.9601155986318936	185640288.46957392
0.9697167546182125	187629967.40740153
0.9794139221643946	198627333.3611278
0.9892080613860387	182627822.25277993
0.9991001419998989	184131988.69112575
1.0090911434198981	183416175.12754002
1.019182054854097	196746512.880502
1.0293738754026378	191500946.42725998
1.0396676141566643	208471805.01754197
1.050064290298231	212738619.4445908
1.0605649332012133	215066199.57215223
1.0711705825332256	222781446.27384493
1.0818822883585577	226545185.50440186
1.0927011112421434	224270330.65750092
1.1036281223545648	211302021.96946853
1.1146644035781104	216056165.02520376
1.1258110476138916	223128008.8905919
1.1370691580900303	209004098.68811518
1.1484398496709307	225797361.96281302
1.1599242481676402	220243741.68416974
1.1715234906493166	220279677.5938754
1.1832387255558097	235969879.78455725
1.1950711128113678	243086949.30121404
1.2070218239394814	246311553.6589669
1.2190920421788762	252032997.64649284
1.2312829626006652	258772820.8550856
1.2435957922266716	256130237.97427303
1.2560317501489384	261321949.23762867
1.2685920676504279	265256804.5972532
1.281277988326932	275780340.0931248
1.2940907682102014	271479075.52526003
1.3070316758923035	268646006.82528704
1.3201019926512265	261054691.18903613
