#wavelength	surface flux
0.428837	29525.111143918955
0.43312537	56714.00633255796
0.43745662370000005	64414.63374845826
0.4418311899370001	73949.25206341303
0.44624950183637	84388.73884173643
0.4507119968547338	94175.06656073159
0.45521911682328114	106008.16512145812
0.4597713079915139	122039.6173889786
0.4643690210714291	137222.49090649644
0.4690127112821433	153368.71939079824
0.47370283839496474	170863.43330111986
0.47843986677891437	182969.36923823252
0.48322426544670355	203294.8805642383
0.48805650810117057	230545.43567681938
0.4929370731821824	252295.46513701844
0.49786644391400414	268557.07509158755
0.5028451083531442	282183.1802242027
0.5078735594366757	281685.64803193446
0.5129522950310424	239272.7641078164
0.5180818179813528	205858.22662446985
0.5232626361611664	316453.54304763785
0.5284952625227781	320944.85500552313
0.5337802151480058	297157.0690163025
0.5391180172994858	264245.4781200681
0.5445091974724807	217552.2317796505
0.5499542894472055	162555.77971521867
0.5554538323416777	108475.58054533195
0.5610083706650945	63607.3046525069
0.5666184543717453	32444.208700252362
0.5722846389154628	14345.21058644838
0.5780074853046174	4812.906213302368
0.5837875601576636	751.8834165822626
0.5896254357592402	20.566822105583825
0.5955216901168326	1444.2344737855565
0.6014769070180009	9064.66498706322
0.607491676088181	28949.836993016714
0.6135665928490629	69980.73949473565
0.6197022587775535	145088.6449287473
0.625899281365329	267419.2992028859
0.6321582741789823	443900.1622913331
0.6384798569207721	680450.5601603822
0.6448646554899798	963696.0151763516
0.6513133020448797	1293151.911024456
0.6578264350653285	1636986.0071919977
0.6644046994159818	1948736.700220275
0.6710487464101416	994667.2160972836
0.677759233874243	2751040.557864855
0.6845368262129854	3233479.9528051587
0.6913821944751153	3488532.2140040277
0.6982960164198664	3947876.0539178923
0.7052789765840651	4198026.88907467
0.7123317663499058	4311775.4145261375
0.7194550840134049	4128034.8806677284
0.7266496348535388	3771966.9340861007
0.7339161312020743	3154594.8576899394
0.741255292514095	2253329.424462563
0.748667845439236	1237763.9169175571
0.7561545238936284	462238.89813032036
0.7637160691325647	51669.877887024246
0.7713532298238903	39585.256880855275
0.7790667621221293	463228.52015616826
0.7868574297433505	1747609.1427183652
0.7947260040407841	1862528.8447294028
0.8026732640811919	6126939.519249321
0.8106999967220039	8272732.265698492
0.8188069966892239	10260268.95458753
0.8269950666561161	13280317.005814424
0.8352650173226772	15230455.102539841
0.8436176674959041	17721182.569332518
0.852053844170863	17191795.687945664
0.8605743826125718	20050484.96788916
0.8691801264386976	20491877.152101196
0.8778719277030844	22629418.076682962
0.8866506469801153	24915773.872060053
0.8955171534499164	23407698.029559933
0.9044723249844157	30096617.505461376
0.9135170482342599	31718282.73582006
0.9226522187166025	31889604.323685344
0.9318787409037684	18355761.915991355
0.941197528312806	25400056.319196343
0.9506095035959342	23221728.917162266
0.9601155986318936	21447974.608017895
0.9697167546182125	23098453.698788505
0.9794139221643946	33284512.502404705
0.9892080613860387	38322794.51553546
0.9991001419998989	40560574.04337911
1.0090911434198981	44622282.41685839
1.019182054854097	51531316.06968457
1.0293738754026378	50621523.10013582
1.0396676141566643	57808972.89694849
1.050064290298231	59147506.641944066
1.0605649332012133	62686712.10768259
1.0711705825332256	63642152.79305242
1.0818822883585577	66116234.0333064
1.0927011112421434	58011883.231490396
1.1036281223545648	23765874.859338302
1.1146644035781104	21544705.369103953
1.1258110476138916	24397108.81437079
1.1370691580900303	23232805.9319144
1.1484398496709307	32254948.15821325
1.1599242481676402	14586156.823725311
1.1715234906493166	23827140.98845673
1.1832387255558097	50689211.04008751
1.1950711128113678	65687896.70589514
1.2070218239394814	70168574.32355785
1.2190920421788762	80155539.16675146
1.2312829626006652	86414561.94146039
1.2435957922266716	89945618.56662916
1.2560317501489384	89544836.39707768
1.2685920676504279	91766773.00704326
1.281277988326932	90426220.36551858
1.2940907682102014	83126128.98782578
1.3070316758923035	76855144.82773486
1.3201019926512265	77022264.49486081
1.3333030125777388	19101383.45635646
