#wavelength	surface flux
0.428837	218.46843136869987
0.43312537	424.3524682890189
0.43745662370000005	496.26883829712
0.4418311899370001	579.4872244709715
0.44624950183637	675.4536664501721
0.4507119968547338	785.4502529127061
0.45521911682328114	913.6814348506375
0.4597713079915139	1060.2508084417066
0.4643690210714291	1228.6418901982277
0.4690127112821433	1420.7353836953816
0.47370283839496474	1641.1171435232395
0.47843986677891437	1890.3624705432662
0.48322426544670355	2178.152881380172
0.48805650810117057	2506.747372682462
0.4929370731821824	2877.4094788503203
0.49786644391400414	3295.5491973159765
0.5028451083531442	3772.836150510225
0.5078735594366757	4301.74897057588
0.5129522950310424	4869.254253314105
0.5180818179813528	5444.521315116486
0.5232626361611664	6363.328893025217
0.5284952625227781	7252.731590390515
0.5337802151480058	8221.503986873551
0.5391180172994858	9320.198882648072
0.5445091974724807	10542.177814227029
0.5499542894472055	11899.893903509397
0.5554538323416777	13410.02886462143
0.5610083706650945	15080.373609141168
0.5666184543717453	16888.878495524365
0.5722846389154628	18800.18459986346
0.5780074853046174	20437.740440880385
0.5837875601576636	18957.506567173223
0.5896254357592402	3185.8442986610517
0.5955216901168326	25334.981176763227
0.6014769070180009	32262.378989804994
0.607491676088181	36928.57679220358
0.6135665928490629	41396.314877091914
0.6197022587775535	46326.230198333324
0.625899281365329	51639.960078142525
0.6321582741789823	57364.59875230441
0.6384798569207721	63733.51335091385
0.6448646554899798	70612.67708854208
0.6513133020448797	78122.65311049194
0.6578264350653285	86256.564573275
0.6644046994159818	95156.84280804548
0.6710487464101416	103536.30394860804
0.677759233874243	115478.39929678428
0.6845368262129854	126967.51665901876
0.6913821944751153	139172.81278501952
0.6982960164198664	152889.701146781
0.7052789765840651	167477.19170664277
0.7123317663499058	183226.18632276394
0.7194550840134049	200032.67387655366
0.7266496348535388	218247.04192624765
0.7339161312020743	237947.21735343325
0.741255292514095	259097.04558543288
0.748667845439236	281459.9785799616
0.7561545238936284	303341.4610573194
0.7637160691325647	255690.95963721268
0.7713532298238903	214281.1648692136
0.7790667621221293	385721.68456837826
0.7868574297433505	422711.54416410514
0.7947260040407841	439215.3348253078
0.8026732640811919	495165.02275933226
0.8106999967220039	533498.6209118634
0.8188069966892239	575768.2075418675
0.8269950666561161	620014.6044574765
0.8352650173226772	666713.7185783273
0.8436176674959041	717033.4737422449
0.852053844170863	770083.5899224242
0.8605743826125718	825379.2376706501
