#wavelength	surface flux
0.428837	2355667.2100208374
0.43312537	4017457.7746855705
0.43745662370000005	4897984.0841564685
0.4418311899370001	4196975.0765608065
0.44624950183637	5558601.299785954
0.4507119968547338	3964377.4233538085
0.45521911682328114	5925063.8482945915
0.4597713079915139	5914724.786441678
0.4643690210714291	6800351.3832614925
0.4690127112821433	6707907.262427411
0.47370283839496474	8635103.502471613
0.47843986677891437	6721742.63780023
0.48322426544670355	7942190.503103587
0.48805650810117057	10535114.490762606
0.4929370731821824	14615176.33141191
0.49786644391400414	8774720.94758198
0.5028451083531442	9300147.87889413
0.5078735594366757	8623887.049770052
0.5129522950310424	6307412.067391552
0.5180818179813528	5590567.706709711
0.5232626361611664	11592857.70941448
0.5284952625227781	14624431.920047434
0.5337802151480058	15565316.365924131
0.5391180172994858	16767018.440312196
0.5445091974724807	17796928.85638158
0.5499542894472055	17761114.21699698
0.5554538323416777	18634924.46580533
0.5610083706650945	20637766.600373656
0.5666184543717453	19868595.08499031
0.5722846389154628	21186230.162806563
0.5780074853046174	18273601.1255608
0.5837875601576636	11255803.422691025
0.5896254357592402	1076145.625939279
0.5955216901168326	15536836.303190496
0.6014769070180009	24725096.911945395
0.607491676088181	28766477.899029832
0.6135665928490629	24947563.23051484
0.6197022587775535	27641668.022308525
0.625899281365329	33701646.212448366
0.6321582741789823	30926328.692959026
0.6384798569207721	47457738.0993609
0.6448646554899798	55261225.90763132
0.6513133020448797	56096321.17635425
0.6578264350653285	47936221.17313268
0.6644046994159818	48920542.15085638
0.6710487464101416	45469365.57133982
0.677759233874243	61190737.19648856
0.6845368262129854	62637379.49957637
0.6913821944751153	50900195.16394506
0.6982960164198664	94893295.18089218
0.7052789765840651	94968180.02753536
0.7123317663499058	97619812.60034898
0.7194550840134049	105961822.63813199
0.7266496348535388	100870661.63212402
0.7339161312020743	104102581.90669149
0.741255292514095	102500227.11921766
0.748667845439236	99168848.66703747
0.7561545238936284	90638355.4203234
0.7637160691325647	50557450.32150837
0.7713532298238903	39368157.90297088
0.7790667621221293	97050417.43462212
0.7868574297433505	117074591.62509118
0.7947260040407841	104495431.56920582
0.8026732640811919	145753789.39594322
0.8106999967220039	141718987.73270455
0.8188069966892239	123414113.28814065
0.8269950666561161	164876076.0837963
0.8352650173226772	194833739.46749738
0.8436176674959041	187491114.07674953
0.852053844170863	200106392.90341848
0.8605743826125718	195023464.488169
0.8691801264386976	153832936.92625746
0.8778719277030844	156752574.30076492
0.8866506469801153	164758119.1231053
0.8955171534499164	173407768.4998948
0.9044723249844157	178940088.13614643
0.9135170482342599	181904290.71388423
0.9226522187166025	190506190.010221
0.9318787409037684	178697260.26758704
0.941197528312806	186099234.6023539
