#wavelength	surface flux
0.428837	56.586880495631874
0.43312537	111.22436572030436
0.43745662370000005	131.39130675366306
0.4418311899370001	154.99904299590847
0.44624950183637	181.84494047556862
0.4507119968547338	211.5567651738394
0.45521911682328114	243.32668410498505
0.4597713079915139	286.4395309502314
0.4643690210714291	333.5459303719873
0.4690127112821433	386.129822317355
0.47370283839496474	444.4721882912916
0.47843986677891437	507.1248140474198
0.48322426544670355	578.4329281275947
0.48805650810117057	659.4543628208385
0.4929370731821824	746.8847953901228
0.49786644391400414	839.4081607653976
0.5028451083531442	937.2139383132292
0.5078735594366757	1036.7930903518031
0.5129522950310424	1133.035758893852
0.5180818179813528	1226.7490980789407
0.5232626361611664	1335.0792529859143
0.5284952625227781	1413.996997739096
0.5337802151480058	1466.436875727277
0.5391180172994858	1484.391088401038
0.5445091974724807	1454.8867211680695
0.5499542894472055	1368.3811245424297
0.5554538323416777	1213.7975491295729
0.5610083706650945	990.0348763608968
0.5666184543717453	710.7179589061591
0.5722846389154628	417.4766244913233
0.5780074853046174	172.9493704864577
0.5837875601576636	37.871325362628994
0.5896254357592402	2.7327039276638523
0.5955216901168326	71.42179957211314
0.6014769070180009	353.04298214404696
0.607491676088181	978.7521169821287
0.6135665928490629	1990.237366538172
0.6197022587775535	3377.3317076685325
0.625899281365329	5124.800997586748
0.6321582741789823	7201.287738997045
0.6384798569207721	9596.345838117431
0.6448646554899798	12253.324500665596
0.6513133020448797	15301.628047579097
0.6578264350653285	18495.02909025698
0.6644046994159818	22046.715256166597
0.6710487464101416	21159.72751630858
0.677759233874243	30070.523997226675
0.6845368262129854	34555.33363177057
0.6913821944751153	38201.83795282154
0.6982960164198664	43541.92774903865
0.7052789765840651	48222.31316256381
0.7123317663499058	52595.98087714859
0.7194550840134049	54318.24970377529
0.7266496348535388	55134.09387895977
0.7339161312020743	56034.42154292667
0.741255292514095	53125.98915974431
0.748667845439236	43239.43592796902
0.7561545238936284	24038.63924263413
0.7637160691325647	3418.8033307816336
0.7713532298238903	2740.727862461882
0.7790667621221293	27440.616362416607
0.7868574297433505	70548.38448463679
0.7947260040407841	63256.95123410145
0.8026732640811919	140487.85558748126
0.8106999967220039	161978.0850770973
0.8188069966892239	196933.13047787902
0.8269950666561161	225009.26079619984
0.8352650173226772	248009.65302858854
0.8436176674959041	288511.05646608997
0.852053844170863	311601.9050274623
0.8605743826125718	359234.65128377755
0.8691801264386976	393332.70917650894
0.8778719277030844	423831.15857706586
0.8866506469801153	436520.69444454147
0.8955171534499164	415242.8641968498
0.9044723249844157	526294.6027431266
0.9135170482342599	560085.7861832728
0.9226522187166025	581038.4170705723
0.9318787409037684	315462.55103290995
0.941197528312806	454282.5255244699
0.9506095035959342	408112.2840801785
0.9601155986318936	403737.80143167527
0.9697167546182125	489196.0742527639
0.9794139221643946	706076.6495041184
0.9892080613860387	857856.0316819802
0.9991001419998989	998531.5346510335
1.0090911434198981	1107568.5456793008
1.019182054854097	1231892.225145322
1.0293738754026378	1252958.063386183
1.0396676141566643	1411564.8753545443
1.050064290298231	1476898.656311557
1.0605649332012133	1583574.9765146673
1.0711705825332256	1644751.0271680271
1.0818822883585577	1744130.8299486723
1.0927011112421434	1659847.2758822087
1.1036281223545648	799693.3236335234
1.1146644035781104	654770.7348246303
1.1258110476138916	636075.3781607886
1.1370691580900303	797225.3682936758
1.1484398496709307	990854.8412144731
1.1599242481676402	411202.4810871804
1.1715234906493166	951688.8396876475
1.1832387255558097	1927465.0750618342
1.1950711128113678	2452965.83597611
1.2070218239394814	2708700.8968163985
1.2190920421788762	2983817.651368213
1.2312829626006652	3224701.0201577223
1.2435957922266716	3425481.5280870646
1.2560317501489384	3580301.037479626
1.2685920676504279	3644936.914351569
1.281277988326932	3672440.394282232
1.2940907682102014	3452662.159367048
1.3070316758923035	3259135.9715305674
1.3201019926512265	3464694.2614767123
1.3333030125777388	1116158.6854445022
1.3466360427035162	187408.95421225313
1.3601024031305513	46692.07453720615
1.373703427161857	248568.6595452018
1.3874404614334754	31090.713693092504
1.4013148660478103	130317.92265815413
1.4153280147082883	97518.32477572258
1.4294812948553712	151335.4640381944
1.443776107803925	362103.6425329908
1.4582138688819641	1139126.897695207
1.4727960075707838	980019.8791565704
1.4875239676464918	1920445.2728163586
1.5023992073229566	2283059.6973283915
1.5174231993961862	3258254.432533214
1.532597431390148	4348510.323439563
1.5479234057040496	5213610.061252109
1.5634026397610903	5747658.196263256
1.579036666158701	5397081.382853816
1.594827032820288	6216771.660041135
1.610775303148491	5598162.102649166
1.6268830561799759	3736970.6813287544
1.6431518867417756	5464080.955159949
1.6595834056091934	4863979.192803777
1.6761792396652853	3956358.5564033506
1.6929410320619382	2606526.9947119807
1.7098704423825577	2795684.8208508003
1.7269691468063835	3710740.845438372
1.744238838274447	2937710.0738429627
1.7616812266571917	3080901.5050848005
1.7792980389237634	607219.0697807785
1.7970910193130012	989253.7164163042
1.815061929506131	258104.60601657702
1.8332125488011928	170372.88256885688
1.8515446742892046	424407.9553567835
1.8700601210320964	181246.46076965288
1.8887607222424174	1072648.96086981
1.9076483294648416	94700.08717396125
1.92672481275949	122496.33447377011
1.9459920608870853	434219.53732027905
1.9654519814959561	645832.256105261
1.9851065013109155	1916783.2730793362
2.0049575663240247	2810424.82612856
2.025007141987265	3983293.2156702154
2.0452572134071376	6848899.718679973
2.065709785541209	7896698.319322601
2.086366883396621	8082423.714087122
2.107230552230587	7489064.647365711
2.1283028577528933	6790096.4643904865
2.1495858863304225	5079148.6194728445
2.1710817451937263	4534317.176437461
2.1927925626456637	2391362.2905436745
2.2147204882721203	1152150.5038463238
2.2368676931548412	473619.7236754533
2.25923637008639	451504.3109039084
2.281828733787254	387522.3229970428
2.3046470211251266	619425.5999493147
2.327693491336378	263745.9687250292
2.3509704262497415	238989.31896704176
2.374480130512239	191084.91888979982
2.3982249318173614	376356.36498979083
2.4222071811355352	822362.171418457
2.4464292529468903	928812.6070072446
2.4708935454763594	702076.7677941937
2.4956024809311232	330718.908757769
2.5205585057404343	109764.92033870574
2.5457640907978387	244722.66437843197
2.5712217317058172	65982.24914907008
2.5969339490228753	37409.5232465277
2.622903288513104	183920.63394286172
2.6491323213982354	319864.29205564945
2.6756236446122177	15880.776703295776
2.7023798810583397	135062.10442783442
2.729403679868923	496191.03159940644
2.7566977166676123	121357.67416250189
2.7842646938342885	93860.86994876045
2.812107340772631	131437.02577332003
2.8402284141803578	379033.8056145087
2.8686306983221614	226553.57798708117
2.897317005305383	340403.610325612
2.926290175358437	893654.4759101371
2.9555530771120213	1125873.1513514838
2.9851086078831415	1198052.5823836022
3.014959693961973	1405356.8605321643
3.0451092909015927	1021918.13130384
3.0755603838106085	1365052.9775372036
3.1063159876487147	838188.8520174909
3.137379147525202	559040.1186170419
3.168752939000454	352563.915810552
3.200440468390459	251485.39062073713
3.232444873074363	154124.65708508046
3.264769321805107	504726.49868548673
3.297417015023158	500445.8757520751
3.330391185173389	78883.97056011838
3.3636950970251234	380211.35379706224
3.397332047995375	296125.0939174141
3.4313053684753285	208016.12230935204
3.465618422160081	264190.6325245969
3.5002746063816828	439997.74499616254
3.5352773524454997	559431.8223645886
3.570630125969955	838926.8636751056
3.606336427229654	1128305.213991735
