#wavelength	surface flux
0.428837	305.3979393754503
0.43312537	592.0616039680452
0.43745662370000005	690.5848637585099
0.4418311899370001	804.3875126929566
0.44624950183637	935.7554986134232
0.4507119968547338	1085.9074781783215
0.45521911682328114	1259.84094657292
0.4597713079915139	1458.6328780139154
0.4643690210714291	1686.1672730968367
0.4690127112821433	1944.710316026608
0.47370283839496474	2242.085686600578
0.47843986677891437	2577.222647114216
0.48322426544670355	2961.565974126147
0.48805650810117057	3400.7085926875448
0.4929370731821824	3895.466199395522
0.49786644391400414	4451.864019155579
0.5028451083531442	5084.315238022572
0.5078735594366757	5787.396565565887
0.5129522950310424	6540.094874111228
0.5180818179813528	7335.141631261829
0.5232626361611664	8508.603239494098
0.5284952625227781	9669.432890409362
0.5337802151480058	10936.73047527311
0.5391180172994858	12367.854741577954
0.5445091974724807	13954.661287853061
0.5499542894472055	15716.73118182317
0.5554538323416777	17656.671228500993
0.5610083706650945	19804.511236627142
0.5666184543717453	22082.21903762812
0.5722846389154628	24434.3582902686
0.5780074853046174	26204.505536266715
0.5837875601576636	22921.872333864147
0.5896254357592402	3204.7919582428735
0.5955216901168326	31010.094478860363
0.6014769070180009	41127.42222874185
0.607491676088181	47442.481393163274
0.6135665928490629	53245.50064953404
0.6197022587775535	59668.95689587115
0.625899281365329	66422.16393565747
0.6321582741789823	73709.74062370694
0.6384798569207721	81683.593673792
0.6448646554899798	90349.05996570122
0.6513133020448797	99764.4455264408
0.6578264350653285	109984.41112863738
0.6644046994159818	121145.86874119636
0.6710487464101416	131486.75126661782
0.677759233874243	146438.59157404365
0.6845368262129854	160693.34359592278
0.6913821944751153	175870.93067312083
0.6982960164198664	192770.13339727794
0.7052789765840651	210773.4153561265
0.7123317663499058	230044.4208921756
0.7194550840134049	250730.62134553198
0.7266496348535388	272823.99893049133
0.7339161312020743	296954.2155734565
0.741255292514095	322735.1133636266
0.748667845439236	349757.3511558702
0.7561545238936284	375167.83223297755
0.7637160691325647	301814.0874737997
0.7713532298238903	251476.79389960895
0.7790667621221293	473989.4125876777
0.7868574297433505	520841.91709271056
0.7947260040407841	534591.1292505708
0.8026732640811919	608459.8933390228
0.8106999967220039	654279.4938445757
0.8188069966892239	704887.66459209
0.8269950666561161	757783.3941696719
0.8352650173226772	813411.9182231268
0.8436176674959041	873719.5320951263
0.852053844170863	936865.6489403981
0.8605743826125718	1002511.388533445
0.8691801264386976	1071777.3192302692
0.8778719277030844	1145520.345890237
0.8866506469801153	1222600.3008759674
0.8955171534499164	1299409.0775537838
0.9044723249844157	1390282.0217743411
0.9135170482342599	1478414.937866227
0.9226522187166025	1570088.1594703372
0.9318787409037684	1616780.3397480072
0.941197528312806	1744890.0885362632
0.9506095035959342	1837895.3400286625
0.9601155986318936	1937064.8893583263
0.9697167546182125	2057817.5934472866
0.9794139221643946	2210133.5059874905
0.9892080613860387	2347360.700735919
0.9991001419998989	2486252.193703345
1.0090911434198981	2628609.801421393
1.019182054854097	2779663.974307233
1.0293738754026378	2920291.9238196253
1.0396676141566643	3084029.873858949
1.050064290298231	3243736.8656990677
1.0605649332012133	3409371.963563947
1.0711705825332256	3575985.94699114
1.0818822883585577	3755077.6166194766
1.0927011112421434	3917094.480222908
1.1036281223545648	3935676.610846036
1.1146644035781104	4067466.535711685
1.1258110476138916	4306232.73127773
1.1370691580900303	4447377.86402804
1.1484398496709307	4737918.962041414
1.1599242481676402	4757581.982420879
1.1715234906493166	5117142.229946418
1.1832387255558097	5492616.496094557
1.1950711128113678	5761586.104536704
1.2070218239394814	6005276.759517167
1.2190920421788762	6263357.8556999015
1.2312829626006652	6508785.553936579
1.2435957922266716	6759147.997578548
1.2560317501489384	7017182.218258639
1.2685920676504279	7261267.3667104235
1.281277988326932	7507676.725361473
1.2940907682102014	7742034.084015754
1.3070316758923035	7979665.0253645
1.3201019926512265	8249910.404709715
1.3333030125777388	7693484.378552265
1.3466360427035162	6725799.696364097
1.3601024031305513	5684565.289237637
1.373703427161857	7659411.012509209
1.3874404614334754	5987425.4624279095
1.4013148660478103	6697443.34326883
1.4153280147082883	6732962.391630674
1.4294812948553712	7491906.798193318
1.443776107803925	8424219.893129535
1.4582138688819641	9792924.352079818
1.4727960075707838	10059296.152266322
1.4875239676464918	10811122.197957855
1.5023992073229566	11289843.429820772
1.5174231993961862	11731759.484257739
1.532597431390148	12186244.634669587
1.5479234057040496	12579962.36152054
1.5634026397610903	12879389.709023945
1.579036666158701	13136476.992747173
1.594827032820288	13531225.383071337
1.610775303148491	13828501.924861506
1.6268830561799759	14126311.200274937
1.6431518867417756	14413245.200987436
1.6595834056091934	14663857.690004637
1.6761792396652853	14956751.791666782
1.6929410320619382	15140074.233361958
1.7098704423825577	15331188.049163116
1.7269691468063835	15487532.205253825
1.744238838274447	15197364.745315585
1.7616812266571917	15473474.993036175
1.7792980389237634	12820378.687495783
1.7970910193130012	12400201.739397936
1.815061929506131	10260138.505099999
1.8332125488011928	10847616.118793612
1.8515446742892046	11335276.173485652
1.8700601210320964	11748644.981430704
1.8887607222424174	14159619.382744443
1.9076483294648416	11243495.083241176
1.92672481275949	11349726.840637544
1.9459920608870853	12249746.82180041
1.9654519814959561	13046911.476432163
1.9851065013109155	15584750.812157124
2.0049575663240247	16237169.564378485
2.025007141987265	17402292.647244394
2.0452572134071376	18352052.060179435
2.065709785541209	18738122.769165605
2.086366883396621	18944550.466887765
2.107230552230587	19080808.666378953
2.1283028577528933	19317738.49096109
2.1495858863304225	19408637.750019692
2.1710817451937263	19480934.696745962
2.1927925626456637	19536021.485496357
2.2147204882721203	19560728.277107526
2.2368676931548412	19551094.949578326
2.25923637008639	19489389.54055024
2.281828733787254	19368577.02054777
2.3046470211251266	15429191.982185138
2.327693491336378	14836489.892839057
2.3509704262497415	17185799.528449968
2.374480130512239	16361985.851427197
2.3982249318173614	16584760.961190397
2.4222071811355352	16853050.789541207
2.4464292529468903	15547252.489325555
2.4708935454763594	12885528.673672944
2.4956024809311232	9998803.981035588
2.5205585057404343	7142168.377759701
2.5457640907978387	8194745.137220853
2.5712217317058172	5306378.238497666
2.5969339490228753	6269493.401271513
2.622903288513104	8691198.621638346
2.6491323213982354	9509636.57616818
2.6756236446122177	4076321.6178686502
2.7023798810583397	7003352.625595135
2.729403679868923	9810143.162612794
2.7566977166676123	7961181.240830747
2.7842646938342885	7344836.484965949
2.812107340772631	7453369.568409694
2.8402284141803578	8823253.357201492
2.8686306983221614	7708873.5420627985
2.897317005305383	8918130.894291079
2.926290175358437	11363856.264567243
2.9555530771120213	11958203.133818455
2.9851086078831415	11774133.495595653
3.014959693961973	13389178.00027089
3.0451092909015927	13275873.041426897
3.0755603838106085	14437059.329565696
3.1063159876487147	15172992.217997646
3.137379147525202	14693149.419293862
3.168752939000454	15247500.62566546
3.200440468390459	14468134.728135636
3.232444873074363	14221013.561150767
3.264769321805107	15273821.869011866
3.297417015023158	14707081.837837866
3.330391185173389	12199709.093285715
3.3636950970251234	14497424.37994835
3.397332047995375	14002041.085700365
3.4313053684753285	13752279.315351969
3.465618422160081	13171483.362102306
