#wavelength	surface flux
0.428837	425478.9655717177
0.43312537	778014.8743259859
0.43745662370000005	874510.2788819452
0.4418311899370001	863162.0857929249
0.44624950183637	1061738.8187524707
0.4507119968547338	972016.2969769818
0.45521911682328114	1206227.2501908387
0.4597713079915139	1294699.478395873
0.4643690210714291	1428174.3357268441
0.4690127112821433	1503779.9786227297
0.47370283839496474	1758079.7596500556
0.47843986677891437	1697084.3017968717
0.48322426544670355	1916829.8217682268
0.48805650810117057	2244717.7598649883
0.4929370731821824	2841619.221381598
0.49786644391400414	2369510.5293496596
0.5028451083531442	2578910.7349111005
0.5078735594366757	2648915.7450139043
0.5129522950310424	2490653.4996171235
0.5180818179813528	2382837.20002156
0.5232626361611664	3432000.5748709915
0.5284952625227781	3978526.836369147
0.5337802151480058	4238758.263338994
0.5391180172994858	4621492.28045918
0.5445091974724807	4988585.022450578
0.5499542894472055	5259875.257959393
0.5554538323416777	5653585.643913537
0.5610083706650945	6196668.716316838
0.5666184543717453	6494077.53208505
0.5722846389154628	7027292.199441166
0.5780074853046174	7094149.514187975
0.5837875601576636	6561204.333753665
0.5896254357592402	1484003.4275441626
0.5955216901168326	8031130.958464613
0.6014769070180009	9449176.885082867
0.607491676088181	10217420.432424286
0.6135665928490629	9627932.161854878
0.6197022587775535	10640110.531654332
0.625899281365329	11954632.275766741
0.6321582741789823	12097859.511847606
0.6384798569207721	14546820.311939338
0.6448646554899798	16102034.47664877
0.6513133020448797	16780909.42767059
0.6578264350653285	16475794.823621705
0.6644046994159818	17280742.354169857
0.6710487464101416	18003792.0278883
0.677759233874243	20070776.74255685
0.6845368262129854	21048723.50976941
0.6913821944751153	20250951.99705276
0.6982960164198664	25707924.23400157
0.7052789765840651	26425891.017388493
0.7123317663499058	27630557.82269913
0.7194550840134049	29283529.06689025
0.7266496348535388	29888761.998617213
0.7339161312020743	31355402.09583758
0.741255292514095	32485214.495241128
0.748667845439236	33550548.091647383
0.7561545238936284	34165708.4483528
0.7637160691325647	28837551.516945984
0.7713532298238903	23463978.890364632
0.7790667621221293	38601883.773137376
0.7868574297433505	41439527.238742
0.7947260040407841	41404455.61156843
0.8026732640811919	46301799.06318912
0.8106999967220039	46907557.99673677
0.8188069966892239	47453825.21592018
0.8269950666561161	51411134.883361004
0.8352650173226772	55414178.39105709
0.8436176674959041	56200861.48831184
0.852053844170863	58172845.601052426
0.8605743826125718	59856879.852032095
0.8691801264386976	58691021.521797985
0.8778719277030844	60652394.31168308
0.8866506469801153	62932982.25770465
0.8955171534499164	64906764.347697325
0.9044723249844157	67296398.70240884
0.9135170482342599	69210902.4093513
0.9226522187166025	71244134.73642871
0.9318787409037684	69421640.45206793
0.941197528312806	72928342.44653116
0.9506095035959342	74921005.18575287
0.9601155986318936	75972997.77529804
0.9697167546182125	77414767.43201843
0.9794139221643946	81658286.41108109
0.9892080613860387	82296151.98498562
0.9991001419998989	85110556.62648739
1.0090911434198981	86988717.88721892
1.019182054854097	90700153.25781626
1.0293738754026378	91920709.69172591
1.0396676141566643	95794410.71224853
1.050064290298231	98075234.94151859
1.0605649332012133	100186732.49654828
1.0711705825332256	102681808.38234085
1.0818822883585577	104760039.09091121
1.0927011112421434	104587364.26926632
1.1036281223545648	99304765.40055756
1.1146644035781104	101068897.32430288
1.1258110476138916	104663645.75691846
1.1370691580900303	103267476.93780783
1.1484398496709307	108181990.12985082
1.1599242481676402	105055830.55969861
1.1715234906493166	108200690.50184771
1.1832387255558097	115524898.2059376
1.1950711128113678	119087491.27471127
1.2070218239394814	121154053.40660161
1.2190920421788762	124206486.71139811
1.2312829626006652	126592131.34801699
1.2435957922266716	128755010.14985245
1.2560317501489384	130503931.42547287
1.2685920676504279	131736785.28084895
1.281277988326932	133652348.03092428
1.2940907682102014	134078971.74111
1.3070316758923035	134116106.21114804
1.3201019926512265	133836712.32210463
1.3333030125777388	108026667.59284535
1.3466360427035162	90037783.4806702
1.3601024031305513	81592949.80841812
1.373703427161857	102848983.48994225
1.3874404614334754	82374508.65534465
1.4013148660478103	85283188.84239008
1.4153280147082883	81687069.41426267
1.4294812948553712	88739601.09894356
1.443776107803925	95045731.34776688
1.4582138688819641	108652125.98958988
1.4727960075707838	110143778.60839078
1.4875239676464918	116153145.60647777
1.5023992073229566	123810025.63011844
1.5174231993961862	126321351.99555424
1.532597431390148	131101757.00312415
1.5479234057040496	136276889.17681634
1.5634026397610903	139739070.22223502
1.579036666158701	141690647.28306603
1.594827032820288	143903216.4227567
1.610775303148491	145414616.47827116
1.6268830561799759	146179164.2654355
1.6431518867417756	146487438.3354101
1.6595834056091934	145896299.7201992
1.6761792396652853	146900704.70932522
1.6929410320619382	144568022.2823411
1.7098704423825577	141152739.06697854
1.7269691468063835	137500532.8398937
1.744238838274447	126182418.75300351
1.7616812266571917	125652035.99842687
1.7792980389237634	96249614.56573549
1.7970910193130012	92266827.35672665
1.815061929506131	79695036.3203024
1.8332125488011928	84973243.3050571
1.8515446742892046	80634486.70540957
1.8700601210320964	85778011.43727729
1.8887607222424174	96303249.80618377
1.9076483294648416	86014008.42126977
1.92672481275949	82018646.99048781
1.9459920608870853	79830411.21126622
1.9654519814959561	80999193.91189262
1.9851065013109155	93003640.14430073
2.0049575663240247	94041626.718368
2.025007141987265	101561140.37544487
2.0452572134071376	112019507.84113254
2.065709785541209	116731385.30817088
2.086366883396621	118702431.6153188
2.107230552230587	120061446.65825465
2.1283028577528933	121293711.68205611
2.1495858863304225	121184269.42927337
2.1710817451937263	120230537.86130148
2.1927925626456637	119405174.63197696
2.2147204882721203	117718700.33050004
2.2368676931548412	116028371.29658341
2.25923637008639	114527904.9118767
2.281828733787254	110882942.26001236
2.3046470211251266	80218982.2053309
2.327693491336378	80299314.878667
2.3509704262497415	89302380.48451199
2.374480130512239	85692310.76941685
2.3982249318173614	82540106.83016777
2.4222071811355352	76705297.22953346
2.4464292529468903	64973620.20532059
2.4708935454763594	53726216.40708859
2.4956024809311232	43998845.44261216
2.5205585057404343	35796233.43862588
2.5457640907978387	38728726.7825166
2.5712217317058172	30233968.281123932
2.5969339490228753	34756559.123465076
2.622903288513104	42192378.28788751
2.6491323213982354	45093162.161795795
2.6756236446122177	25487482.167022698
2.7023798810583397	31987339.683476772
2.729403679868923	38505298.303677365
2.7566977166676123	36764717.758211434
2.7842646938342885	33665181.137656756
2.812107340772631	33114980.412279572
2.8402284141803578	35299935.72101863
2.8686306983221614	31041387.08562443
2.897317005305383	34220331.71499081
2.926290175358437	38802716.62666282
2.9555530771120213	39426161.838256136
2.9851086078831415	38186634.37521118
3.014959693961973	43945827.53213929
3.0451092909015927	43109722.71108106
3.0755603838106085	47040763.56747612
3.1063159876487147	50377246.57432552
3.137379147525202	49139735.02905061
3.168752939000454	52196966.79681231
3.200440468390459	50339116.09053185
3.232444873074363	52321375.0999431
3.264769321805107	52601638.3586914
3.297417015023158	50490034.71083564
3.330391185173389	50785138.13488414
3.3636950970251234	49259329.4088812
3.397332047995375	48083073.90114048
3.4313053684753285	47144538.01900925
3.465618422160081	45799807.891608566
3.5002746063816828	44473024.55123729
3.5352773524454997	43428645.52990281
3.570630125969955	42194269.2311411
3.606336427229654	40813212.11916105
3.6423997915019504	39348011.40896457
3.67882378941697	38308267.89166985
3.7156120273111397	36194465.025114946
3.7527681475842516	35175751.44190299
3.7902958290600934	33276961.373096675
3.8281987873506953	32595457.310316198
3.8664807752242023	30601396.27288172
3.905145582976444	29674655.063946642
3.9441970388062084	29060554.632978536
3.983639009194271	29333715.937357318
4.023475399286213	29325081.487496726
4.063710153279075	29092730.859587427
4.1043472548118665	29331067.93201474
4.145390727359985	28867044.40380759
4.186844634633585	28099410.903497595
4.2287130809799205	27347305.224399954
4.27100021178972	26478884.047762312
4.313710213907617	25261160.474797208
4.356847316046694	20865694.4831596
4.40041578920716	15122036.7832895
4.444419947099232	11171262.808796568
4.488864146570225	8952317.810192524
4.533752788035927	7930686.285347107
4.579090315916286	8401826.173891855
