#wavelength	surface flux
0.428837	14395.864621485733
0.43312537	25296.2370445086
0.43745662370000005	24673.242176530963
0.4418311899370001	24085.890127287123
0.44624950183637	22795.236189290554
0.4507119968547338	20972.854871118532
0.45521911682328114	17029.64753285227
0.4597713079915139	17271.49982039283
0.4643690210714291	15957.11273166575
0.4690127112821433	14260.37886809688
0.47370283839496474	12659.382114546946
0.47843986677891437	11128.05665126627
0.48322426544670355	9732.180581909439
0.48805650810117057	8458.839338253529
0.4929370731821824	7271.214083976188
0.49786644391400414	6168.068235834518
0.5028451083531442	5186.942526057719
0.5078735594366757	4303.263070151742
0.5129522950310424	3515.275686396435
0.5180818179813528	2827.4980466174884
0.5232626361611664	2233.7389669072113
0.5284952625227781	1731.9861352192404
0.5337802151480058	1315.3420759645662
0.5391180172994858	980.3056857993013
0.5445091974724807	718.1184958314299
0.5499542894472055	519.0546606380115
0.5554538323416777	370.3562130355032
0.5610083706650945	260.254425778513
0.5666184543717453	177.63894833487322
0.5722846389154628	114.04484583497825
0.5780074853046174	63.776533418557314
0.5837875601576636	24.7811412854295
0.5896254357592402	2.7888589684300094
0.5955216901168326	43.9145926818758
0.6014769070180009	138.94922237241107
0.607491676088181	314.03918157216185
0.6135665928490629	608.697361391607
0.6197022587775535	1078.6344824062862
0.625899281365329	1807.7014618621565
0.6321582741789823	2896.364297278077
0.6384798569207721	4489.867553810149
0.6448646554899798	6671.726830693259
0.6513133020448797	9766.240340838429
0.6578264350653285	13780.270025685379
0.6644046994159818	18893.028915118408
0.6710487464101416	20761.73101001705
0.677759233874243	32912.39196506792
0.6845368262129854	41369.26759143361
0.6913821944751153	49032.621694865535
0.6982960164198664	57108.940450127964
0.7052789765840651	63456.662669372105
0.7123317663499058	65846.58569783263
0.7194550840134049	61532.68417659514
0.7266496348535388	50855.73676124268
0.7339161312020743	42996.08136907733
0.741255292514095	29219.08531755432
0.748667845439236	17099.25550956711
0.7561545238936284	7611.832579850143
0.7637160691325647	1614.6331170737499
0.7713532298238903	1352.933221421136
0.7790667621221293	9282.990974793001
0.7868574297433505	29567.929819196364
0.7947260040407841	37443.77797562015
0.8026732640811919	119413.29674154952
0.8106999967220039	186177.3243597634
0.8188069966892239	302598.8000882121
0.8269950666561161	448712.36419740174
0.8352650173226772	641875.2505655999
0.8436176674959041	862809.9499414994
0.852053844170863	896919.2803571193
0.8605743826125718	1560560.672950557
0.8691801264386976	2031286.191265152
0.8778719277030844	2562295.008594766
0.8866506469801153	2914644.0302023366
0.8955171534499164	2169745.7204928235
0.9044723249844157	4793533.055414872
0.9135170482342599	5465698.4258995475
0.9226522187166025	5604367.084830284
0.9318787409037684	2653806.5654647355
0.941197528312806	3517488.344900682
0.9506095035959342	2798300.0581289255
0.9601155986318936	4020799.8258781927
0.9697167546182125	4788336.100350353
0.9794139221643946	7584857.982541515
0.9892080613860387	11684089.047300844
0.9991001419998989	13375867.65586548
1.0090911434198981	15847886.554491758
1.019182054854097	20526797.678683244
1.0293738754026378	22449411.585516
1.0396676141566643	25909869.526186142
1.050064290298231	26910137.531443402
1.0605649332012133	30594348.471218657
1.0711705825332256	29874945.83098157
1.0818822883585577	30050707.449858982
1.0927011112421434	18775280.01717613
1.1036281223545648	3586749.046049089
1.1146644035781104	1699133.4483310846
1.1258110476138916	2066615.2931004886
1.1370691580900303	2945524.131675078
1.1484398496709307	4856057.884481247
1.1599242481676402	1510991.2857093203
1.1715234906493166	5597105.940521026
1.1832387255558097	12831491.482155006
1.1950711128113678	22216581.383824058
1.2070218239394814	28482645.667341154
1.2190920421788762	34875008.768106095
1.2312829626006652	41183892.99813748
1.2435957922266716	43538660.11729031
1.2560317501489384	49173245.948757194
1.2685920676504279	48666523.83829562
1.281277988326932	43957041.12213031
1.2940907682102014	44183541.26479996
1.3070316758923035	29161356.54356952
1.3201019926512265	29857750.904984187
