#wavelength	surface flux
0.428837	390764.0019415495
0.43312537	721502.0496390944
0.43745662370000005	810483.4995788437
0.4418311899370001	884932.8355680307
0.44624950183637	971822.8540742273
0.4507119968547338	1017225.753472552
0.45521911682328114	1193818.3005255165
0.4597713079915139	1310218.9532508734
0.4643690210714291	1483671.193862953
0.4690127112821433	1603931.5242126102
0.47370283839496474	1785708.7215047309
0.47843986677891437	1883521.1456837903
0.48322426544670355	2149038.203237564
0.48805650810117057	2472193.3294704417
0.4929370731821824	2719293.379460832
0.49786644391400414	2735848.1896509468
0.5028451083531442	3068327.753342311
0.5078735594366757	3051121.125383899
0.5129522950310424	2534871.6340200882
0.5180818179813528	2152691.7687356486
0.5232626361611664	3909666.1139153056
0.5284952625227781	4736721.45988803
0.5337802151480058	4909285.688120326
0.5391180172994858	5524083.450955643
0.5445091974724807	5949541.449853155
0.5499542894472055	6201759.335358096
0.5554538323416777	6491816.905479205
0.5610083706650945	6750942.588891267
0.5666184543717453	6371679.299051608
0.5722846389154628	5825532.55983494
0.5780074853046174	3481058.098004358
0.5837875601576636	492014.22060088755
0.5896254357592402	3959.2869899386037
0.5955216901168326	921098.1253911302
0.6014769070180009	5090133.315652361
0.607491676088181	8715016.028019449
0.6135665928490629	10034322.455374187
0.6197022587775535	11716189.454389708
0.625899281365329	13945814.169034448
0.6321582741789823	14496742.252458293
0.6384798569207721	18261864.523890063
0.6448646554899798	20171607.52159685
0.6513133020448797	21728658.97523904
0.6578264350653285	21808963.228500586
0.6644046994159818	22844985.206697382
0.6710487464101416	17938443.419859562
0.677759233874243	27188717.173360735
0.6845368262129854	29065197.634408046
0.6913821944751153	27018128.028669238
0.6982960164198664	33891146.4610968
0.7052789765840651	35678105.26402736
0.7123317663499058	37477239.779330134
0.7194550840134049	39125944.65735845
0.7266496348535388	40668169.29383158
0.7339161312020743	42186152.34786085
0.741255292514095	43077185.27682037
0.748667845439236	42217773.94196119
0.7561545238936284	34353611.034175895
0.7637160691325647	5404056.175698034
0.7713532298238903	3726231.460460373
0.7790667621221293	34911998.98238467
0.7868574297433505	52620341.843250416
0.7947260040407841	40279430.43100504
0.8026732640811919	63873131.0168927
0.8106999967220039	66646358.59829327
0.8188069966892239	68501931.42792904
0.8269950666561161	73986344.8574343
0.8352650173226772	77330561.05659533
0.8436176674959041	80605048.59222603
0.852053844170863	83536812.44520961
0.8605743826125718	84183490.36848436
0.8691801264386976	85290280.53256662
0.8778719277030844	89017933.35288692
0.8866506469801153	92932789.15772015
0.8955171534499164	95979392.27540979
0.9044723249844157	101294692.11449455
0.9135170482342599	104495851.39581822
0.9226522187166025	107024812.88258156
0.9318787409037684	98322212.9820279
0.941197528312806	107235627.92154267
0.9506095035959342	108484992.73377706
0.9601155986318936	108586056.36562851
0.9697167546182125	111310258.71677831
0.9794139221643946	121771671.76904707
0.9892080613860387	121844853.27085704
0.9991001419998989	126377653.61643066
1.0090911434198981	129192160.55008623
1.019182054854097	138378835.5971472
1.0293738754026378	138396654.39898866
1.0396676141566643	147369122.49513584
1.050064290298231	150854298.48340872
1.0605649332012133	154445473.4107707
1.0711705825332256	158262363.69942883
1.0818822883585577	161561528.27546477
1.0927011112421434	159210778.3936487
1.1036281223545648	134643439.40011057
1.1146644035781104	134274986.14796197
1.1258110476138916	143367892.1718257
1.1370691580900303	134055306.16794053
1.1484398496709307	151012579.16287664
1.1599242481676402	132348963.17503628
1.1715234906493166	144151621.31152394
1.1832387255558097	168930151.47977573
1.1950711128113678	178954418.44517472
1.2070218239394814	182935043.99681213
1.2190920421788762	189584793.60087788
1.2312829626006652	194219501.69090563
1.2435957922266716	197410254.42405185
1.2560317501489384	196774554.98639923
1.2685920676504279	201396442.57021585
1.281277988326932	202386571.9771918
1.2940907682102014	200797056.64099222
1.3070316758923035	199038878.51655567
1.3201019926512265	198362714.63467208
1.3333030125777388	116155153.36018834
1.3466360427035162	61340446.404930755
1.3601024031305513	43317134.11139722
1.373703427161857	85328178.7101546
1.3874404614334754	39447828.10802257
1.4013148660478103	48753477.08676938
1.4153280147082883	43850438.90232854
1.4294812948553712	55379445.38730484
1.443776107803925	66071813.89450931
1.4582138688819641	99932490.01747593
1.4727960075707838	102627335.2996867
1.4875239676464918	122450183.40437917
1.5023992073229566	143227658.50497717
1.5174231993961862	153168873.7752035
1.532597431390148	169579726.957319
1.5479234057040496	184939358.05417094
1.5634026397610903	193579391.53176093
1.579036666158701	197870669.88903576
1.594827032820288	206119047.85680526
1.610775303148491	209309180.301426
1.6268830561799759	212645442.5830276
1.6431518867417756	214626559.56629834
1.6595834056091934	211614349.8400538
1.6761792396652853	213911620.94949323
1.6929410320619382	206642198.3068446
1.7098704423825577	197688532.1179023
1.7269691468063835	185455360.81099084
1.744238838274447	144103167.03076407
1.7616812266571917	145497932.28057462
