#wavelength	surface flux
0.428837	104890.47140545653
0.43312537	187097.08837811067
0.43745662370000005	179061.75121618074
0.4418311899370001	184097.729102959
0.44624950183637	179545.54792384125
0.4507119968547338	164667.17748059315
0.45521911682328114	143448.6260066138
0.4597713079915139	146470.32791358294
0.4643690210714291	134844.55533209123
0.4690127112821433	121443.93017326164
0.47370283839496474	107123.8569018953
0.47843986677891437	90844.79324290017
0.48322426544670355	79468.25784685965
0.48805650810117057	70756.75472481753
0.4929370731821824	60420.03556783602
0.49786644391400414	50448.924742080126
0.5028451083531442	42005.71674839273
0.5078735594366757	34341.198896421105
0.5129522950310424	27590.341270476307
0.5180818179813528	21807.15262643814
0.5232626361611664	16927.882699978356
0.5284952625227781	12693.42089747778
0.5337802151480058	9184.21575829443
0.5391180172994858	6396.466744012102
0.5445091974724807	4258.025332887683
0.5499542894472055	2705.387411950697
0.5554538323416777	1640.795813637183
0.5610083706650945	957.6333317649277
0.5666184543717453	544.2273426860702
0.5722846389154628	299.4821443280255
0.5780074853046174	148.7122324547723
0.5837875601576636	52.83227699997142
0.5896254357592402	5.838765820854557
0.5955216901168326	92.96306772864692
0.6014769070180009	314.4787410347974
0.607491676088181	767.2553876211947
0.6135665928490629	1626.105067032984
0.6197022587775535	3187.3192704796343
0.625899281365329	5900.795797692179
0.6321582741789823	10361.898546269693
0.6384798569207721	17317.193886265555
0.6448646554899798	27505.36721420253
0.6513133020448797	41971.37988848981
0.6578264350653285	61258.90510889824
0.6644046994159818	85350.93593905556
0.6710487464101416	80953.28677302739
0.677759233874243	150353.78777815058
0.6845368262129854	189495.00067422865
0.6913821944751153	225725.06723546723
0.6982960164198664	259447.90556691514
0.7052789765840651	282199.7962939789
0.7123317663499058	286837.8348918973
0.7194550840134049	265464.38032555237
0.7266496348535388	220550.18496445712
0.7339161312020743	168927.00856314786
0.741255292514095	105033.65025711249
0.748667845439236	52040.956751324986
0.7561545238936284	18505.15615747323
0.7637160691325647	3168.019353546144
0.7713532298238903	2599.6568468354976
0.7790667621221293	20839.44403212258
0.7868574297433505	83370.66274024252
0.7947260040407841	111513.56370077675
0.8026732640811919	412407.0229995157
0.8106999967220039	696755.9527839334
0.8188069966892239	1111757.8625255711
0.8269950666561161	1657264.171175936
0.8352650173226772	2338883.5974256694
0.8436176674959041	3140166.096536889
0.852053844170863	3076527.748592955
0.8605743826125718	5363869.5506979255
0.8691801264386976	6782749.082789226
0.8778719277030844	8460039.718700057
0.8866506469801153	10030343.46205528
0.8955171534499164	8632751.662130293
0.9044723249844157	15382291.985899078
0.9135170482342599	17996902.07980468
0.9226522187166025	19438066.195840865
0.9318787409037684	12379937.378429426
0.941197528312806	17024253.34154723
0.9506095035959342	14766617.351379309
0.9601155986318936	19609416.411198884
0.9697167546182125	21450143.66541901
0.9794139221643946	29359635.885676157
0.9892080613860387	38392545.214215964
0.9991001419998989	37745360.45146001
1.0090911434198981	42840627.87959919
1.019182054854097	52937696.652827695
1.0293738754026378	57994958.09359419
1.0396676141566643	66384203.54929765
1.050064290298231	71156842.18415403
1.0605649332012133	79595626.91749066
1.0711705825332256	81778018.46431054
1.0818822883585577	84952093.3136495
1.0927011112421434	62307856.236012734
1.1036281223545648	19723717.469398502
1.1146644035781104	11106326.892936734
1.1258110476138916	15340375.04304068
1.1370691580900303	15983535.174281463
1.1484398496709307	24825994.71764771
1.1599242481676402	12722003.748693258
1.1715234906493166	23340203.98730486
1.1832387255558097	44379864.58901604
1.1950711128113678	65852087.82915187
1.2070218239394814	79099365.28408514
1.2190920421788762	92152309.53364353
1.2312829626006652	102860062.42925397
1.2435957922266716	99732040.71802321
1.2560317501489384	109903532.81238095
1.2685920676504279	120898854.47012322
1.281277988326932	117824805.20061894
1.2940907682102014	115731452.07556137
1.3070316758923035	95013434.96055065
1.3201019926512265	88121309.8238248
1.3333030125777388	17483594.9987844
1.3466360427035162	1974169.3763541305
1.3601024031305513	1401692.033498404
1.373703427161857	1845933.8639353549
1.3874404614334754	751975.9167877397
1.4013148660478103	1222234.7827135152
1.4153280147082883	1527404.0654469712
1.4294812948553712	1022548.6152280865
1.443776107803925	4082595.92632504
1.4582138688819641	7473696.226959877
1.4727960075707838	4535864.1752683
