#wavelength	surface flux
0.428837	2050697.018944239
0.43312537	3500116.3377896724
0.43745662370000005	4915602.592969222
0.4418311899370001	3409320.9054631125
0.44624950183637	4874018.925070701
0.4507119968547338	2433432.1014516596
0.45521911682328114	4937433.364181987
0.4597713079915139	4872892.849671148
0.4643690210714291	5949663.274839108
0.4690127112821433	5693573.466231341
0.47370283839496474	8873149.887178304
0.47843986677891437	3972905.7448973437
0.48322426544670355	6094737.832564205
0.48805650810117057	10432823.234086731
0.4929370731821824	13965915.242727565
0.49786644391400414	5524483.646680903
0.5028451083531442	4988859.255864575
0.5078735594366757	3400084.8809484183
0.5129522950310424	943120.7276483582
0.5180818179813528	1034289.7196628336
0.5232626361611664	5036329.424759429
0.5284952625227781	6789685.689916465
0.5337802151480058	6775293.437576222
0.5391180172994858	6182817.214848526
0.5445091974724807	4945762.704647851
0.5499542894472055	3373727.6302660084
0.5554538323416777	2371217.4089452643
0.5610083706650945	1585105.2069616271
0.5666184543717453	832870.9866151501
0.5722846389154628	360096.6448679163
0.5780074853046174	113649.73163454846
0.5837875601576636	17379.533410497865
0.5896254357592402	403.14560622327497
0.5955216901168326	31435.254888674746
0.6014769070180009	192007.1704420413
0.607491676088181	613724.1000350541
0.6135665928490629	1415558.7409435115
0.6197022587775535	2675269.769537399
0.625899281365329	4638053.194684707
0.6321582741789823	5820534.120838356
0.6384798569207721	12099924.344988175
0.6448646554899798	17261525.355408274
0.6513133020448797	21501855.35773072
0.6578264350653285	19357772.114832
0.6644046994159818	18622934.001054008
0.6710487464101416	7112830.938005634
0.677759233874243	30387546.914506268
0.6845368262129854	33655402.452338174
0.6913821944751153	23912470.43237993
0.6982960164198664	70615928.81786892
0.7052789765840651	73138244.77814415
0.7123317663499058	70298270.76100023
0.7194550840134049	65068878.45663495
0.7266496348535388	53286236.196491376
0.7339161312020743	41642120.06550199
0.741255292514095	26944133.73684145
0.748667845439236	13654986.759817928
0.7561545238936284	4616461.798747047
0.7637160691325647	496554.7803684078
0.7713532298238903	370127.1391940961
0.7790667621221293	4123639.6757983584
0.7868574297433505	16800557.178514596
0.7947260040407841	17745139.15377283
0.8026732640811919	63282744.2719586
0.8106999967220039	83954788.43528974
0.8188069966892239	74030789.04329121
0.8269950666561161	159314655.14341986
0.8352650173226772	211257927.38601318
0.8436176674959041	232946659.62667426
0.852053844170863	220069579.83328658
0.8605743826125718	247205690.20000795
0.8691801264386976	96965703.33911587
0.8778719277030844	115896514.51883201
0.8866506469801153	150078338.09068522
0.8955171534499164	162826509.43167597
0.9044723249844157	205403657.98665002
0.9135170482342599	220848669.69322965
0.9226522187166025	245559859.37280425
0.9318787409037684	149212226.55725855
0.941197528312806	188540838.04121882
0.9506095035959342	212217089.85146618
0.9601155986318936	187659973.71591303
0.9697167546182125	185479169.5340227
0.9794139221643946	277305730.3619871
0.9892080613860387	184491861.5597101
0.9991001419998989	137107236.02829656
1.0090911434198981	132140374.61338829
1.019182054854097	205005216.5849899
1.0293738754026378	165531208.87549385
1.0396676141566643	268164424.51919642
1.050064290298231	289733313.9030216
1.0605649332012133	300191421.0060919
1.0711705825332256	353743699.5804695
1.0818822883585577	378380120.51665205
1.0927011112421434	304578253.5193923
1.1036281223545648	127361996.21101452
1.1146644035781104	129344120.12675615
1.1258110476138916	155422469.98342007
1.1370691580900303	96501149.82827045
1.1484398496709307	170146509.9925844
1.1599242481676402	95818529.63905534
1.1715234906493166	104062636.97828043
1.1832387255558097	211211283.72641438
1.1950711128113678	282557771.7460386
1.2070218239394814	301156337.9602039
1.2190920421788762	365337924.9031455
1.2312829626006652	438751211.2373075
1.2435957922266716	384383697.2791231
1.2560317501489384	458084092.6675538
1.2685920676504279	523212246.974307
1.281277988326932	540545478.6920583
1.2940907682102014	465233510.28796023
1.3070316758923035	408191917.66698164
1.3201019926512265	339263735.3388985
1.3333030125777388	75594855.27676588
1.3466360427035162	19843591.296852265
1.3601024031305513	12534667.976022385
1.373703427161857	30353827.438693855
1.3874404614334754	11285277.41334702
1.4013148660478103	16231654.298587006
1.4153280147082883	14404149.432172792
1.4294812948553712	18890660.740848463
1.443776107803925	24020803.868089575
1.4582138688819641	41785260.588673234
1.4727960075707838	43233383.48896536
1.4875239676464918	56976217.985869855
1.5023992073229566	74270551.98519088
1.5174231993961862	86637226.79623117
1.532597431390148	107709403.09435363
1.5479234057040496	135907823.07505548
1.5634026397610903	165098490.3793926
1.579036666158701	185475446.06877616
1.594827032820288	226683628.9617541
1.610775303148491	258533875.12442058
1.6268830561799759	291800260.57993424
1.6431518867417756	311816564.43739516
1.6595834056091934	290420021.45721215
1.6761792396652853	321720185.2594905
1.6929410320619382	247397048.26955074
1.7098704423825577	183909558.06912217
1.7269691468063835	143348323.4383261
1.744238838274447	79334451.95152101
1.7616812266571917	84672017.04764979
1.7792980389237634	26095946.19384342
1.7970910193130012	29743580.489923622
1.815061929506131	16836505.187933117
1.8332125488011928	16404089.12016405
1.8515446742892046	18575511.807207733
1.8700601210320964	17401515.291978467
1.8887607222424174	30515729.37218612
1.9076483294648416	17051561.296737283
1.92672481275949	14529270.362879472
1.9459920608870853	17568348.06837714
1.9654519814959561	18809955.338943888
1.9851065013109155	32198797.06557511
2.0049575663240247	37128510.534076184
2.025007141987265	49456139.94488152
2.0452572134071376	74243099.49494955
2.065709785541209	89437917.65412104
2.086366883396621	99312126.80600767
2.107230552230587	103065364.81271705
2.1283028577528933	116115565.54064932
2.1495858863304225	116379497.62297808
2.1710817451937263	113481317.12544851
2.1927925626456637	107451290.7081903
2.2147204882721203	97166790.91178921
2.2368676931548412	87507322.53571936
2.25923637008639	82233100.72427325
2.281828733787254	68250859.33327186
2.3046470211251266	23519257.735341243
2.327693491336378	19951481.207646117
2.3509704262497415	29182382.33003015
2.374480130512239	25664332.070537522
2.3982249318173614	27337000.77881803
2.4222071811355352	27030678.25905469
2.4464292529468903	21013566.048852634
2.4708935454763594	14800659.919145744
2.4956024809311232	9321593.741834233
2.5205585057404343	6026138.793112255
2.5457640907978387	7660277.929816954
2.5712217317058172	4475080.59956619
2.5969339490228753	4893621.152848845
2.622903288513104	7762762.141828957
2.6491323213982354	9313865.732545314
2.6756236446122177	3028885.1891631526
2.7023798810583397	5771548.875353024
2.729403679868923	9390051.710218396
2.7566977166676123	7379301.586495096
2.7842646938342885	6279940.298679649
2.812107340772631	6381987.71576654
2.8402284141803578	8750765.59149037
2.8686306983221614	6516045.943807324
2.897317005305383	7848170.7088675955
2.926290175358437	12193834.420940803
2.9555530771120213	12605023.608223656
2.9851086078831415	12394425.483335517
3.014959693961973	15638721.687484363
3.0451092909015927	15346372.17390059
3.0755603838106085	16730236.617839226
3.1063159876487147	15229600.207269767
3.137379147525202	11774066.630143631
3.168752939000454	10787826.074911805
3.200440468390459	9315557.48754178
3.232444873074363	8436483.61225937
3.264769321805107	18509877.375148516
3.297417015023158	18277006.906909652
3.330391185173389	3565099.9622017317
3.3636950970251234	13252046.023992905
3.397332047995375	12986749.157823512
3.4313053684753285	11043713.282352036
3.465618422160081	11295570.967861423
3.5002746063816828	13596133.339820635
3.5352773524454997	18423570.45339146
3.570630125969955	21741679.3586545
3.606336427229654	28456789.153382868
3.6423997915019504	33005793.10516439
3.67882378941697	37066188.937061094
3.7156120273111397	42822646.18044721
3.7527681475842516	44540169.08304676
3.7902958290600934	46397736.123008706
3.8281987873506953	46526443.68385992
3.8664807752242023	48645332.831835695
3.905145582976444	47831785.22780036
3.9441970388062084	46336362.26853466
3.983639009194271	42655104.77449183
4.023475399286213	39160887.2766898
4.063710153279075	36416492.14194186
4.1043472548118665	30404890.151489716
4.145390727359985	26033724.63589657
4.186844634633585	23452105.87474533
4.2287130809799205	20519942.751552913
4.27100021178972	17142398.854379248
4.313710213907617	14749363.947622133
4.356847316046694	10968134.615374291
4.40041578920716	7527825.235260279
4.444419947099232	5116534.853120525
4.488864146570225	3674711.75739421
4.533752788035927	2954986.4587806943
4.579090315916286	3253259.7206500606
4.624881219075449	3733874.9079120294
4.671130031266204	4919418.449081212
4.717841331578866	4026048.651279159
4.765019744894654	3203973.8425378017
4.812669942343601	3773869.716008897
4.8607966417670365	4918349.566419927
4.9094046081847065	4311330.313512006
4.958498654266554	4446089.025709126
5.008083640809219	5212552.984940468
5.058164477217312	5617533.182406273
5.108746121989485	6167026.095881624
5.15983358320938	5615464.489825787
5.211431919041474	4722766.986277847
5.263546238231889	5613286.153011172
5.316181700614208	6279492.313378879
5.36934351762035	4326477.644742253
5.423036952796553	3523578.8196203457
5.4772673223245185	3970884.047579246
