#wavelength	surface flux
0.428837	26190.68152697892
0.43312537	48914.493914499486
0.43745662370000005	53995.67836866801
0.4418311899370001	59502.53047360311
0.44624950183637	66340.48884123328
0.4507119968547338	66042.25776257212
0.45521911682328114	80645.71288333731
0.4597713079915139	90283.70148019475
0.4643690210714291	102293.10201913207
0.4690127112821433	110826.87210817274
0.47370283839496474	123688.18808705616
0.47843986677891437	122004.78917002708
0.48322426544670355	142427.9026386249
0.48805650810117057	174376.12536978748
0.4929370731821824	194117.69663310546
0.49786644391400414	189594.5144115562
0.5028451083531442	199761.34740795154
0.5078735594366757	194433.15548738
0.5129522950310424	149117.81641487658
0.5180818179813528	146575.57722460778
0.5232626361611664	270362.8847987785
0.5284952625227781	320329.3140875491
0.5337802151480058	332405.9040855532
0.5391180172994858	357751.422055292
0.5445091974724807	369830.43872742
0.5499542894472055	364010.22180517175
0.5554538323416777	351006.4586090638
0.5610083706650945	331425.263604246
0.5666184543717453	276661.5662338609
0.5722846389154628	200886.53712790844
0.5780074853046174	101800.83975457391
0.5837875601576636	20984.555510993472
0.5896254357592402	441.3723443246856
0.5955216901168326	36612.38411935729
0.6014769070180009	164449.96053706008
0.607491676088181	347544.20634249016
0.6135665928490629	527861.3331736161
0.6197022587775535	727725.9391002355
0.625899281365329	922438.9960215329
0.6321582741789823	1068420.7960325973
0.6384798569207721	1326035.9774211596
0.6448646554899798	1519207.92024235
0.6513133020448797	1709267.0502501386
0.6578264350653285	1803313.3449352907
0.6644046994159818	1936511.762968156
0.6710487464101416	1422401.6149294402
0.677759233874243	2367747.9021504386
0.6845368262129854	2581748.468158059
0.6913821944751153	2573265.6232885206
0.6982960164198664	3081758.0661316547
0.7052789765840651	3279299.726472431
0.7123317663499058	3459129.168695555
0.7194550840134049	3577071.877491965
0.7266496348535388	3686493.9784018146
0.7339161312020743	3750934.3649665522
0.741255292514095	3679298.122626311
0.748667845439236	3303547.1113744956
0.7561545238936284	2288761.2471098937
0.7637160691325647	463075.4533286891
0.7713532298238903	351465.28093061934
0.7790667621221293	2399108.4095129534
0.7868574297433505	4422775.020151922
0.7947260040407841	3601412.7990450636
0.8026732640811919	6441653.886427278
0.8106999967220039	6899188.964039129
0.8188069966892239	7259612.295418234
0.8269950666561161	8217874.601650814
0.8352650173226772	8733936.955211421
0.8436176674959041	9339375.934053555
0.852053844170863	9723689.56076454
0.8605743826125718	9832898.124716947
0.8691801264386976	9756386.707530372
0.8778719277030844	10423532.173081385
0.8866506469801153	11166489.029638875
0.8955171534499164	11454545.13037823
0.9044723249844157	12678621.200918978
0.9135170482342599	13219997.168705914
0.9226522187166025	13510899.23667723
0.9318787409037684	10728732.050685963
0.941197528312806	12715865.464884013
0.9506095035959342	12625771.133726873
0.9601155986318936	12403325.151614256
0.9697167546182125	12934046.764655594
0.9794139221643946	15532444.429529946
0.9892080613860387	16273233.12818254
0.9991001419998989	17035609.70439027
1.0090911434198981	17933033.855902836
1.019182054854097	19890084.712287303
1.0293738754026378	19996173.681906827
1.0396676141566643	21994945.541295532
1.050064290298231	22794982.23579025
1.0605649332012133	23751429.771954462
1.0711705825332256	24601005.994709764
1.0818822883585577	25452084.398517042
1.0927011112421434	24212810.365954578
