#wavelength	surface flux
0.428837	1073020.844006924
0.43312537	1931985.3196461822
0.43745662370000005	2187563.008529006
0.4418311899370001	2253792.2801082265
0.44624950183637	2534163.0792040704
0.4507119968547338	2427087.1424628478
0.45521911682328114	2982085.7072720714
0.4597713079915139	3183889.4825643185
0.4643690210714291	3603791.241636754
0.4690127112821433	3780540.6755866418
0.47370283839496474	4296442.94354557
0.47843986677891437	4246487.248243846
0.48322426544670355	4868262.873046291
0.48805650810117057	5740676.866435069
0.4929370731821824	6557037.0186230345
0.49786644391400414	5861422.942179851
0.5028451083531442	6519778.566137832
0.5078735594366757	6239409.092210535
0.5129522950310424	4752083.440996793
0.5180818179813528	3939247.97027651
0.5232626361611664	7904753.319235368
0.5284952625227781	9823072.288833955
0.5337802151480058	10066373.568306921
0.5391180172994858	11359590.282740768
0.5445091974724807	12218124.756494563
0.5499542894472055	12609239.406605298
0.5554538323416777	13269494.768461406
0.5610083706650945	14146441.347268404
0.5666184543717453	13584179.623972991
0.5722846389154628	13619785.328575417
0.5780074853046174	9793724.066890456
0.5837875601576636	2505233.003200288
0.5896254357592402	22154.645079622467
0.5955216901168326	4284344.172653512
0.6014769070180009	13771022.950775292
0.607491676088181	19232491.82650746
0.6135665928490629	18936049.0602733
0.6197022587775535	21183086.079974752
0.625899281365329	25302285.42865536
0.6321582741789823	24915432.36370385
0.6384798569207721	33499979.311189096
0.6448646554899798	37175742.07922247
0.6513133020448797	39339522.56339376
0.6578264350653285	37511528.06502469
0.6644046994159818	38812124.45965928
0.6710487464101416	32473831.524639416
0.677759233874243	46572327.38996557
0.6845368262129854	49237046.880193174
0.6913821944751153	42630522.14531047
0.6982960164198664	59638293.320537634
0.7052789765840651	61970082.764691524
0.7123317663499058	64630346.77773802
0.7194550840134049	67749467.56548774
0.7266496348535388	69322950.18115541
0.7339161312020743	71893426.63934503
0.741255292514095	73391912.89794116
0.748667845439236	73180121.21638438
0.7561545238936284	65207388.346208245
0.7637160691325647	16673409.701934097
0.7713532298238903	11829518.825914856
0.7790667621221293	68303558.15744983
0.7868574297433505	88731333.46458371
0.7947260040407841	70036424.99926478
0.8026732640811919	103375830.1962533
0.8106999967220039	105856339.90133202
0.8188069966892239	104878716.92343098
0.8269950666561161	116616815.95228732
0.8352650173226772	123726214.9670748
0.8436176674959041	126577080.50971167
0.852053844170863	131511319.9213617
0.8605743826125718	131708455.4614675
0.8691801264386976	128194324.90212068
0.8778719277030844	132576771.135437
0.8866506469801153	137741197.7607202
0.8955171534499164	142569316.59889027
0.9044723249844157	148785046.94018045
0.9135170482342599	152653277.2514623
0.9226522187166025	156514331.59934214
0.9318787409037684	146319393.44415593
0.941197528312806	156574946.64626938
0.9506095035959342	159703799.49131238
0.9601155986318936	159868439.12796837
0.9697167546182125	162778594.76889104
0.9794139221643946	175157298.99840614
0.9892080613860387	169679162.67838854
0.9991001419998989	175907641.28085145
1.0090911434198981	177388415.18030813
1.019182054854097	190513569.70637882
1.0293738754026378	188012463.84035885
1.0396676141566643	201846048.56877735
1.050064290298231	206019667.6041377
1.0605649332012133	209807326.62317643
1.0711705825332256	215205376.07300028
1.0818822883585577	218934725.53225425
1.0927011112421434	215964936.0003547
1.1036281223545648	189528683.60258812
1.1146644035781104	190231983.2178271
1.1258110476138916	200463853.15076607
1.1370691580900303	186773190.92162547
1.1484398496709307	207700438.17420727
1.1599242481676402	188814526.86854902
1.1715234906493166	199279261.52230653
1.1832387255558097	225856180.38703778
1.1950711128113678	236393543.04614508
1.2070218239394814	240466127.87633672
1.2190920421788762	247806048.78467417
1.2312829626006652	253174547.3031173
1.2435957922266716	255668188.65573028
1.2560317501489384	254878855.3659735
1.2685920676504279	260492291.1262046
1.281277988326932	262797065.3899628
1.2940907682102014	260486710.83175212
1.3070316758923035	258115348.75738072
1.3201019926512265	255522803.4333661
1.3333030125777388	161979845.35097644
1.3466360427035162	98591929.7496444
1.3601024031305513	74693867.90304376
1.373703427161857	129609529.12213363
1.3874404614334754	70083355.77418368
1.4013148660478103	80162897.53463836
1.4153280147082883	72785371.3931824
1.4294812948553712	88367658.22022481
1.443776107803925	102063114.67566499
1.4582138688819641	141968106.87167603
1.4727960075707838	144906658.5708638
1.4875239676464918	165567996.17137355
1.5023992073229566	188941571.0916261
1.5174231993961862	198133876.19693637
1.532597431390148	214488602.33635002
1.5479234057040496	230173155.4425851
1.5634026397610903	239970012.59808797
1.579036666158701	244211551.7192494
1.594827032820288	252624936.53468952
1.610775303148491	256248293.1424118
1.6268830561799759	259643973.40788049
1.6431518867417756	260938397.9492159
1.6595834056091934	257819723.564105
1.6761792396652853	260080445.95050454
1.6929410320619382	251732837.57203397
1.7098704423825577	240558598.84332204
1.7269691468063835	227195551.20932928
1.744238838274447	184465905.96567422
1.7616812266571917	184316539.6191265
1.7792980389237634	89186136.24867366
1.7970910193130012	88821901.84917833
1.815061929506131	58924421.63320784
1.8332125488011928	62966663.03910754
1.8515446742892046	61454606.1338568
1.8700601210320964	64521951.28688252
1.8887607222424174	92314038.56110223
1.9076483294648416	65546329.340083
1.92672481275949	56075872.66749659
1.9459920608870853	57188020.05190436
1.9654519814959561	58289416.248054065
1.9851065013109155	87376360.9245356
2.0049575663240247	93524102.79601546
2.025007141987265	115965408.90840647
2.0452572134071376	152841649.0481928
2.065709785541209	171123978.77059096
2.086366883396621	179762383.8096031
2.107230552230587	183728112.87331507
2.1283028577528933	191101475.0533083
2.1495858863304225	191206140.05297878
2.1710817451937263	189082360.59149322
2.1927925626456637	187338000.44080335
2.2147204882721203	183144936.205752
2.2368676931548412	178370752.37518185
2.25923637008639	172544342.99362713
2.281828733787254	160565623.60533068
2.3046470211251266	65900063.265895404
2.327693491336378	64424751.6130058
2.3509704262497415	92021090.40083572
2.374480130512239	83343430.37938854
2.3982249318173614	78615523.72156303
2.4222071811355352	67527275.87743619
2.4464292529468903	47882687.79396423
2.4708935454763594	34220523.73855685
2.4956024809311232	22800639.62290722
2.5205585057404343	15981238.00261451
2.5457640907978387	18873057.09118241
2.5712217317058172	12340899.809872715
2.5969339490228753	14026560.309181673
2.622903288513104	20294428.280921873
2.6491323213982354	23619496.77070884
2.6756236446122177	8771705.821252484
2.7023798810583397	14225261.805564635
2.729403679868923	20607092.921484306
2.7566977166676123	18388571.182932064
2.7842646938342885	15875849.29590363
2.812107340772631	15662329.126099477
2.8402284141803578	19541638.722254895
2.8686306983221614	14838254.13815812
2.897317005305383	17471376.99930463
