#wavelength	surface flux
0.428837	2413446.5911741587
0.43312537	3981128.8094305405
0.43745662370000005	4116756.631276274
0.4418311899370001	3800002.6816622014
0.44624950183637	4323236.547818372
0.4507119968547338	3640399.928121849
0.45521911682328114	4584595.332832244
0.4597713079915139	6163492.909216886
0.4643690210714291	5739131.4375078045
0.4690127112821433	6191253.217237365
0.47370283839496474	6401404.8592271125
0.47843986677891437	4074827.9467066843
0.48322426544670355	4791763.374273154
0.48805650810117057	7451018.118393324
0.4929370731821824	6960213.282329217
0.49786644391400414	4654255.874146834
0.5028451083531442	4172096.416568369
0.5078735594366757	2630731.029267683
0.5129522950310424	1249521.8105260537
0.5180818179813528	1058866.8985014842
0.5232626361611664	3524892.669308101
0.5284952625227781	3611910.1303815143
0.5337802151480058	2832231.9347393317
0.5391180172994858	2324188.9872811525
0.5445091974724807	1645804.9520939512
0.5499542894472055	1090017.6778561128
0.5554538323416777	703334.1525432966
0.5610083706650945	414530.59933158854
0.5666184543717453	217765.6945975675
0.5722846389154628	96407.35556417627
0.5780074853046174	30854.757523101725
0.5837875601576636	4425.101352636633
0.5896254357592402	106.69731642991518
0.5955216901168326	8052.809349844218
0.6014769070180009	53691.31873348124
0.607491676088181	174705.24826250583
0.6135665928490629	415718.3820452986
0.6197022587775535	830168.52086328
0.625899281365329	1476517.6124980678
0.6321582741789823	2375860.5433893725
0.6384798569207721	3710425.662265289
0.6448646554899798	5371474.400678074
0.6513133020448797	7337103.596167112
0.6578264350653285	9315493.993095221
0.6644046994159818	10352699.010120425
0.6710487464101416	3973298.2416918525
0.677759233874243	15030988.756273713
0.6845368262129854	17509968.891459417
0.6913821944751153	18484912.685782187
0.6982960164198664	26502989.308356058
0.7052789765840651	27939394.30895059
0.7123317663499058	26918036.388199188
0.7194550840134049	24159211.50891331
0.7266496348535388	19791169.144099496
0.7339161312020743	14792739.603433203
0.741255292514095	9540886.370066846
0.748667845439236	5094415.276236745
0.7561545238936284	1891361.4880612644
0.7637160691325647	201137.54855492213
0.7713532298238903	140893.038390878
0.7790667621221293	1755151.0695855627
0.7868574297433505	6610570.916083889
0.7947260040407841	7377654.145888628
0.8026732640811919	24248923.853499133
0.8106999967220039	37358317.14348825
0.8188069966892239	41277194.47481472
0.8269950666561161	74791304.52423377
0.8352650173226772	100147334.31050451
