#wavelength	surface flux
0.428837	929.1528699979774
0.43312537	1804.4270553524068
0.43745662370000005	2105.1075048649623
0.4418311899370001	2455.864195485483
0.44624950183637	2858.6979633451247
0.4507119968547338	3310.687988231841
0.45521911682328114	3838.5103601345477
0.4597713079915139	4452.958133252043
0.4643690210714291	5143.038950749858
0.4690127112821433	5925.780514347116
0.47370283839496474	6817.350310363867
0.47843986677891437	7788.89826011929
0.48322426544670355	8929.186461861394
0.48805650810117057	10253.661587760133
0.4929370731821824	11696.189709363163
0.49786644391400414	13280.749261253917
0.5028451083531442	15028.263991428077
0.5078735594366757	16835.34075184289
0.5129522950310424	18319.759956335754
0.5180818179813528	19629.580721113052
0.5232626361611664	23855.00480585029
0.5284952625227781	26667.012519321237
0.5337802151480058	29261.309354337704
0.5391180172994858	31791.98054512809
0.5445091974724807	33906.71526000518
0.5499542894472055	35209.030239005995
0.5554538323416777	35055.847935852886
0.5610083706650945	32550.574865820323
0.5666184543717453	26486.956299725636
0.5722846389154628	16899.57839717091
0.5780074853046174	6498.27269960086
0.5837875601576636	847.3650259555429
0.5896254357592402	16.952715324494385
0.5955216901168326	1664.2760262420984
0.6014769070180009	11816.529758399247
0.607491676088181	33253.67150611017
0.6135665928490629	61148.03873732154
0.6197022587775535	91112.98978005242
0.625899281365329	121200.6182454611
0.6321582741789823	151030.88593696157
0.6384798569207721	181315.3819008599
0.6448646554899798	211659.688056824
0.6513133020448797	243478.35081364142
0.6578264350653285	275726.218816825
0.6644046994159818	309501.3589854378
0.6710487464101416	271399.5308516715
0.677759233874243	385079.19540093525
0.6845368262129854	427002.4893426656
0.6913821944751153	464949.851671476
0.6982960164198664	513545.68453952426
0.7052789765840651	559811.3753218252
0.7123317663499058	606413.396781604
0.7194550840134049	643372.7811571758
0.7266496348535388	678652.2403120474
0.7339161312020743	709334.5091446744
0.741255292514095	713451.485521886
0.748667845439236	644236.553356451
0.7561545238936284	409560.27556408034
0.7637160691325647	54155.895088071666
0.7713532298238903	40946.18823503402
0.7790667621221293	439786.1324033747
0.7868574297433505	952419.1752531537
0.7947260040407841	775525.8454571009
0.8026732640811919	1467633.666923457
0.8106999967220039	1615325.210768508
0.8188069966892239	1801441.672988412
0.8269950666561161	1971393.449878031
0.8352650173226772	2120905.7657346367
0.8436176674959041	2318617.5933005014
0.852053844170863	2470612.788134611
0.8605743826125718	2672766.659939064
0.8691801264386976	2855278.321206936
0.8778719277030844	3040000.2538517374
0.8866506469801153	3215593.554965609
0.8955171534499164	3276975.019786853
0.9044723249844157	3681395.035843293
0.9135170482342599	3893878.0201301016
0.9226522187166025	4065583.0598043255
0.9318787409037684	3256002.8926891135
0.941197528312806	3970838.521997673
0.9506095035959342	3918573.851802178
0.9601155986318936	3961562.1323329
0.9697167546182125	4346152.786159871
0.9794139221643946	5228895.936264247
0.9892080613860387	5768237.174641298
