#wavelength	surface flux
0.428837	3016857.1781433425
0.43312537	4217696.888224913
0.43745662370000005	5752723.363381636
0.4418311899370001	3805457.656449625
0.44624950183637	4761322.215516616
0.4507119968547338	4312496.545532037
0.45521911682328114	5038791.496702796
0.4597713079915139	9254727.930180922
0.4643690210714291	7598636.921926855
0.4690127112821433	7349289.036888615
0.47370283839496474	9305186.99346519
0.47843986677891437	4685055.443242834
0.48322426544670355	7446607.458236485
0.48805650810117057	11052213.757686062
0.4929370731821824	14348958.489594545
0.49786644391400414	6045267.673490497
0.5028451083531442	4767375.012995155
0.5078735594366757	3951005.3244069368
0.5129522950310424	1137471.9043864284
0.5180818179813528	1345235.091259987
0.5232626361611664	6094937.086480408
0.5284952625227781	6406933.577522873
0.5337802151480058	6047035.354222578
0.5391180172994858	6051466.767797363
0.5445091974724807	4681773.527577128
0.5499542894472055	2838111.980760507
0.5554538323416777	2049862.2738878902
0.5610083706650945	1215693.2872704612
0.5666184543717453	615854.874233965
0.5722846389154628	262429.5336258811
0.5780074853046174	84294.921330587
0.5837875601576636	13023.002837335078
0.5896254357592402	294.61255517088364
0.5955216901168326	23002.432272351223
0.6014769070180009	141709.3775055853
0.607491676088181	450972.57338091114
0.6135665928490629	1080000.7995237876
0.6197022587775535	2108527.704835569
0.625899281365329	3990016.6143523874
0.6321582741789823	5728027.263137607
0.6384798569207721	10107754.743475974
0.6448646554899798	14574288.671108136
0.6513133020448797	18874451.010647934
0.6578264350653285	20348832.680836864
0.6644046994159818	17668019.13688031
0.6710487464101416	6813522.188799325
0.677759233874243	29688366.387146067
0.6845368262129854	30517635.455690693
0.6913821944751153	28876114.3036432
0.6982960164198664	65325858.261833675
0.7052789765840651	66512727.305416845
0.7123317663499058	66393830.729156055
0.7194550840134049	58380043.427327596
0.7266496348535388	47265138.28188663
0.7339161312020743	36292305.602639236
0.741255292514095	22373622.568834018
0.748667845439236	11072099.458271507
0.7561545238936284	3763067.9597551743
0.7637160691325647	419742.23157312087
0.7713532298238903	294779.67829898547
0.7790667621221293	3360120.8917951467
0.7868574297433505	13524714.682978539
0.7947260040407841	15307803.54352799
0.8026732640811919	53729118.82941101
0.8106999967220039	78792140.86750984
0.8188069966892239	74725512.29549336
0.8269950666561161	154266953.48562863
0.8352650173226772	206378726.98911244
0.8436176674959041	236912244.42599797
