#wavelength	surface flux
0.428837	3.6620304475510426
0.43312537	7.310103077017298
0.43745662370000005	8.816668737343301
0.4418311899370001	10.614632039165071
0.44624950183637	12.762364436720546
0.4507119968547338	15.315357608048432
0.45521911682328114	18.344506342995086
0.4597713079915139	21.93739966907892
0.4643690210714291	26.19096753212191
0.4690127112821433	31.199575660177512
0.47370283839496474	37.13055465000272
0.47843986677891437	44.09895844179886
0.48322426544670355	52.28476908098796
0.48805650810117057	61.90361552540946
0.4929370731821824	73.16065455786628
0.49786644391400414	86.28490934304313
0.5028451083531442	101.6619636573003
0.5078735594366757	119.54997184622901
0.5129522950310424	140.26067722092762
0.5180818179813528	164.35455566945836
0.5232626361611664	192.44233481535016
0.5284952625227781	224.87136996728248
0.5337802151480058	262.0820920957309
0.5391180172994858	305.15378627310935
0.5445091974724807	354.4615011095831
0.5499542894472055	410.9827337002399
0.5554538323416777	475.00988219821994
0.5610083706650945	547.5744228655767
0.5666184543717453	626.7249049122788
0.5722846389154628	708.7650923747526
0.5780074853046174	768.1347944626872
0.5837875601576636	635.8300249602921
0.5896254357592402	74.19908398610286
0.5955216901168326	931.955652986196
0.6014769070180009	1352.6902426817746
0.607491676088181	1628.5440325011239
0.6135665928490629	1895.9313328006085
0.6197022587775535	2182.639268144861
0.625899281365329	2499.1238141384265
0.6321582741789823	2851.942383200753
0.6384798569207721	3245.5814167233693
0.6448646554899798	3687.0286944077698
0.6513133020448797	4180.799370082948
0.6578264350653285	4732.532720811477
0.6644046994159818	5352.006533503842
0.6710487464101416	6017.759573673928
0.677759233874243	6810.061388390899
0.6845368262129854	7664.585299176577
0.6913821944751153	8603.73723285707
0.6982960164198664	9666.399086666634
0.7052789765840651	10835.560425738378
0.7123317663499058	12121.546647041385
0.7194550840134049	13531.742690471603
0.7266496348535388	15071.419782118573
0.7339161312020743	16813.61079156574
0.741255292514095	18723.38134131153
0.748667845439236	20774.593670217095
0.7561545238936284	22761.3336170787
0.7637160691325647	18072.942160896735
0.7713532298238903	15541.96071141652
0.7790667621221293	30836.70179860921
0.7868574297433505	34762.54058286822
0.7947260040407841	36389.3453424565
0.8026732640811919	42525.66887184555
0.8106999967220039	46739.04925049805
0.8188069966892239	51518.02519134399
0.8269950666561161	56611.38823640521
0.8352650173226772	62084.524213903285
0.8436176674959041	68216.42853506656
0.852053844170863	74774.49735252271
0.8605743826125718	81848.62636997778
0.8691801264386976	89391.33980633398
0.8778719277030844	97489.92960832521
0.8866506469801153	106100.01060460684
0.8955171534499164	114873.02058432825
0.9044723249844157	125784.29689488228
0.9135170482342599	136500.24029166938
0.9226522187166025	147952.4782965703
0.9318787409037684	152999.35277122477
0.941197528312806	169921.25728201884
0.9506095035959342	181641.9936793784
0.9601155986318936	195332.49655982232
0.9697167546182125	212872.9882055036
0.9794139221643946	234035.38337845128
0.9892080613860387	254081.30521989416
0.9991001419998989	274807.5131356986
1.0090911434198981	296095.64131354593
1.019182054854097	318880.42702699767
1.0293738754026378	340662.9195645157
1.0396676141566643	367030.1890074947
1.050064290298231	393085.69369503885
1.0605649332012133	420807.4095749104
1.0711705825332256	449313.0178098933
1.0818822883585577	480388.66921154794
1.0927011112421434	510488.94945555576
1.1036281223545648	517172.4875412693
1.1146644035781104	534888.7089914904
