#wavelength	surface flux
0.428837	1147958.2827433166
0.43312537	2039240.2055957562
0.43745662370000005	2357162.565720631
0.4418311899370001	2170555.1839868454
0.44624950183637	2797655.4016433405
0.4507119968547338	2272487.9856530204
0.45521911682328114	3060720.9700620594
0.4597713079915139	3178245.122227572
0.4643690210714291	3552631.0017456766
0.4690127112821433	3623839.1464449964
0.47370283839496474	4407458.84908282
0.47843986677891437	3869152.461637523
0.48322426544670355	4447702.008444207
0.48805650810117057	5490256.564391018
0.4929370731821824	7323602.323132126
0.49786644391400414	5239779.481301615
0.5028451083531442	5622050.418080462
0.5078735594366757	5473007.334811945
0.5129522950310424	4419812.267292189
0.5180818179813528	3936341.79240992
0.5232626361611664	7202121.494434727
0.5284952625227781	8708659.897984905
0.5337802151480058	9213687.6622594
0.5391180172994858	10007477.79162062
0.5445091974724807	10731506.177308671
0.5499542894472055	11045684.917245923
0.5554538323416777	11731569.524508025
0.5610083706650945	12938946.619615532
0.5666184543717453	13071117.606506227
0.5722846389154628	14079030.574070886
0.5780074853046174	13175759.254311465
0.5837875601576636	9758620.802604998
0.5896254357592402	1228213.6281946583
0.5955216901168326	12778446.689878896
0.6014769070180009	17593808.52064747
0.607491676088181	19628795.90575244
0.6135665928490629	17563044.41934329
0.6197022587775535	19605843.50467053
0.625899281365329	22804063.511353623
0.6321582741789823	22081986.14071866
0.6384798569207721	29355608.500201438
0.6448646554899798	33172041.970441964
0.6513133020448797	34133159.18131704
0.6578264350653285	31488582.621145353
0.6644046994159818	32697383.30229355
0.6710487464101416	32286212.96086445
0.677759233874243	38969724.026326574
0.6845368262129854	40450748.79170003
0.6913821944751153	36218292.735957734
0.6982960164198664	53566369.93269622
0.7052789765840651	54121458.90934149
0.7123317663499058	56116242.585183516
0.7194550840134049	59982429.88135313
0.7266496348535388	59375989.68279599
0.7339161312020743	61888332.717028044
0.741255292514095	62893614.92670874
0.748667845439236	63354133.04007213
0.7561545238936284	61771542.7505535
0.7637160691325647	41704681.94545763
0.7713532298238903	33025124.244729973
0.7790667621221293	67943207.26446466
0.7868574297433505	76202996.3816471
0.7947260040407841	71385034.1548502
0.8026732640811919	88195875.54286717
0.8106999967220039	87458926.33606334
0.8188069966892239	83728786.09991379
0.8269950666561161	97603431.5089553
0.8352650173226772	109166518.46848838
0.8436176674959041	107747787.609387
0.852053844170863	112181772.29207356
0.8605743826125718	113154637.18216017
0.8691801264386976	102120428.2602089
0.8778719277030844	104797023.1922921
0.8866506469801153	109111962.13522945
0.8955171534499164	112998121.70427386
0.9044723249844157	116977291.23798129
0.9135170482342599	119594787.45235848
0.9226522187166025	123443405.79221873
0.9318787409037684	117469656.85394567
0.941197528312806	123261219.98531604
0.9506095035959342	127688923.7628326
0.9601155986318936	128240477.17446707
0.9697167546182125	129517229.29750383
0.9794139221643946	137497751.96626937
0.9892080613860387	132417893.61166254
0.9991001419998989	136394611.08252043
1.0090911434198981	137359067.81992263
1.019182054854097	145971858.32053617
1.0293738754026378	144293261.69894004
1.0396676141566643	154522676.0478959
1.050064290298231	157796041.5987066
1.0605649332012133	160476533.3418125
1.0711705825332256	165146123.85645255
1.0818822883585577	168064195.58496577
1.0927011112421434	165847734.63780412
1.1036281223545648	153726215.19515815
1.1146644035781104	156264078.2385188
1.1258110476138916	161944439.28132844
1.1370691580900303	155286254.4196672
1.1484398496709307	165704367.33750558
1.1599242481676402	159273724.06651512
1.1715234906493166	162767566.92848876
1.1832387255558097	175815470.76479343
1.1950711128113678	181649645.14158627
1.2070218239394814	184239164.4068671
1.2190920421788762	189395284.63538042
1.2312829626006652	193560115.9215406
1.2435957922266716	195497905.28462416
1.2560317501489384	197891145.0546263
1.2685920676504279	199778071.26820374
1.281277988326932	204800532.93740574
1.2940907682102014	203377778.3496573
1.3070316758923035	201526137.66651824
1.3201019926512265	198133188.63291055
1.3333030125777388	150035987.3575244
1.3466360427035162	121065271.24981216
1.3601024031305513	109433467.99614793
1.373703427161857	140058785.42085397
1.3874404614334754	109760327.31277816
1.4013148660478103	112729829.75850444
1.4153280147082883	106808419.49756071
1.4294812948553712	116604037.72242397
1.443776107803925	124702871.82001883
1.4582138688819641	144096175.65814474
1.4727960075707838	145823049.28974137
1.4875239676464918	154209090.87316224
1.5023992073229566	166497319.5317853
1.5174231993961862	169829134.2308964
1.532597431390148	176969939.36228958
1.5479234057040496	184792230.72508815
1.5634026397610903	190806596.77490243
1.579036666158701	192780219.4437106
1.594827032820288	197800613.74183944
1.610775303148491	200546999.82870296
1.6268830561799759	202682685.04727992
1.6431518867417756	203396320.6860282
1.6595834056091934	202545011.05542707
1.6761792396652853	205179334.20965102
1.6929410320619382	198665714.5054354
1.7098704423825577	190741835.13609615
1.7269691468063835	183867171.86587653
1.744238838274447	164419667.6667122
1.7616812266571917	163124687.84515706
1.7792980389237634	119744069.76788804
1.7970910193130012	114615611.00181502
1.815061929506131	98113515.32466856
1.8332125488011928	105013981.73473342
1.8515446742892046	98177480.59774831
1.8700601210320964	105139602.53537878
1.8887607222424174	118221406.80370596
1.9076483294648416	105880973.38264698
1.92672481275949	100289893.00867005
1.9459920608870853	96523865.51592126
1.9654519814959561	97263320.36073215
1.9851065013109155	112147511.0325489
2.0049575663240247	113162626.60644495
2.025007141987265	123101759.6706616
2.0452572134071376	138623177.6415819
2.065709785541209	146053937.65516812
2.086366883396621	149644624.94731864
2.107230552230587	152002439.80314612
2.1283028577528933	155038347.70795137
2.1495858863304225	155507241.39713
2.1710817451937263	154282411.07082605
2.1927925626456637	153246344.90043628
2.2147204882721203	150720193.64280638
2.2368676931548412	148097841.46916974
2.25923637008639	145419714.6533055
2.281828733787254	139609701.791077
2.3046470211251266	97828475.72800083
2.327693491336378	97806025.36774279
2.3509704262497415	108993515.96298335
2.374480130512239	104282102.89109093
2.3982249318173614	99522255.87479027
2.4222071811355352	90410518.3611176
2.4464292529468903	74654666.76075816
2.4708935454763594	61498289.52783642
2.4956024809311232	50513380.10446086
2.5205585057404343	41577503.695785455
2.5457640907978387	44654947.83757644
2.5712217317058172	35449541.247099645
2.5969339490228753	40458815.37848638
2.622903288513104	48687893.27796855
