#wavelength	surface flux
0.428837	477068.4141712122
0.43312537	845802.8795903088
0.43745662370000005	991198.066741208
0.4418311899370001	981365.1309135157
0.44624950183637	1077816.4698092486
0.4507119968547338	1004839.2568473769
0.45521911682328114	1272776.9962303508
0.4597713079915139	1398012.7132183802
0.4643690210714291	1589127.825919169
0.4690127112821433	1660223.5427210266
0.47370283839496474	1878346.0773904817
0.47843986677891437	1763730.6430030665
0.48322426544670355	2044041.9326463358
0.48805650810117057	2579032.8042209423
0.4929370731821824	2822039.568790457
0.49786644391400414	2416828.068394212
0.5028451083531442	2685434.5691903536
0.5078735594366757	2362202.3464021217
0.5129522950310424	1525607.775324261
0.5180818179813528	1308958.9555469078
0.5232626361611664	3180135.6398769175
0.5284952625227781	3994360.960055616
0.5337802151480058	4115412.8055479676
0.5391180172994858	4540091.936954463
0.5445091974724807	4664852.365548914
0.5499542894472055	4479113.208888917
0.5554538323416777	4400226.972276977
0.5610083706650945	4191987.3304280085
0.5666184543717453	3422617.6433202983
0.5722846389154628	2455773.930132353
0.5780074853046174	1070479.691471161
0.5837875601576636	162165.43222376533
0.5896254357592402	3125.3717510262413
0.5955216901168326	284363.92599553405
0.6014769070180009	1640481.377125706
0.607491676088181	3778909.4630095107
0.6135665928490629	5511546.36296297
0.6197022587775535	7043428.505686019
0.625899281365329	8978575.671291169
0.6321582741789823	9399858.810751637
0.6384798569207721	13423120.320415705
0.6448646554899798	15344673.429310104
0.6513133020448797	16692567.438293178
0.6578264350653285	16275626.775098272
0.6644046994159818	16660090.012583537
0.6710487464101416	10909687.67436408
0.677759233874243	20541743.690255918
0.6845368262129854	21880632.824854445
0.6913821944751153	19434648.505469814
0.6982960164198664	28387982.76209648
0.7052789765840651	29921151.621627785
0.7123317663499058	31060981.66833431
0.7194550840134049	32238609.743585024
0.7266496348535388	32595331.482882988
0.7339161312020743	32640133.28230397
0.741255292514095	31279983.013585825
0.748667845439236	27269412.58699843
0.7561545238936284	17264116.096867774
0.7637160691325647	2426163.517456321
0.7713532298238903	1759389.1527970422
0.7790667621221293	16436614.334477741
0.7868574297433505	33720845.548652634
0.7947260040407841	26397030.91859499
0.8026732640811919	48773017.37486719
0.8106999967220039	52588265.88398855
0.8188069966892239	49668455.01992838
0.8269950666561161	60769039.89741975
0.8352650173226772	65149971.72169771
0.8436176674959041	67984768.6642314
0.852053844170863	69875876.59492993
0.8605743826125718	70131203.4654185
0.8691801264386976	67242772.09576987
0.8778719277030844	70256481.23951149
0.8866506469801153	74169507.5618593
0.8955171534499164	78162444.29462121
0.9044723249844157	82475950.3156489
0.9135170482342599	85502347.243687
0.9226522187166025	88839214.75144725
0.9318787409037684	86041469.73555045
0.941197528312806	91338190.17737563
0.9506095035959342	94765259.38409822
0.9601155986318936	95746018.87834106
0.9697167546182125	98447442.5887658
0.9794139221643946	104775545.17134231
0.9892080613860387	98835741.83516191
0.9991001419998989	99546164.05281681
1.0090911434198981	100585353.70309953
1.019182054854097	109476425.05794686
1.0293738754026378	107768590.99614695
1.0396676141566643	117731922.33761829
1.050064290298231	120939543.25007565
1.0605649332012133	123512363.03195193
1.0711705825332256	127949538.47534621
1.0818822883585577	130938589.21875705
1.0927011112421434	131370401.2472398
1.1036281223545648	121404432.43103158
1.1146644035781104	123140877.82703479
1.1258110476138916	129008954.97323431
1.1370691580900303	118786282.9367068
1.1484398496709307	133842380.90874645
1.1599242481676402	126934895.37985252
1.1715234906493166	128587069.89611204
1.1832387255558097	143232215.00053215
1.1950711128113678	149805956.123722
1.2070218239394814	152586516.35834605
1.2190920421788762	156809175.24125555
1.2312829626006652	160365688.27620012
1.2435957922266716	159324983.86068743
1.2560317501489384	160106155.74000484
1.2685920676504279	166525779.8086369
1.281277988326932	168504896.30159602
1.2940907682102014	168175503.52385503
1.3070316758923035	168234857.37723222
1.3201019926512265	167577552.42290756
1.3333030125777388	123032151.26281905
1.3466360427035162	90020807.86021775
1.3601024031305513	74083290.69999237
1.373703427161857	108964622.98595905
1.3874404614334754	72860932.13726477
1.4013148660478103	79237456.1361841
1.4153280147082883	74285720.0115394
1.4294812948553712	84979182.28135003
1.443776107803925	95009123.91572258
1.4582138688819641	118541441.38763876
1.4727960075707838	120586402.80296232
1.4875239676464918	131593870.34773263
1.5023992073229566	143311053.74968508
1.5174231993961862	147890952.78735182
1.532597431390148	155726458.82390502
1.5479234057040496	162860010.00984386
1.5634026397610903	167849308.5546805
1.579036666158701	170253813.46322456
1.594827032820288	173878690.67147598
1.610775303148491	175513539.29455206
1.6268830561799759	176815229.16691476
1.6431518867417756	177727671.90278405
1.6595834056091934	176304660.78072596
1.6761792396652853	176857300.81706864
1.6929410320619382	172650793.33768058
1.7098704423825577	167591689.9392754
1.7269691468063835	161604131.6835739
1.744238838274447	142810850.14192426
1.7616812266571917	142017812.78021103
1.7792980389237634	90341458.24890323
1.7970910193130012	86401149.72211438
1.815061929506131	65064397.48383445
1.8332125488011928	70609355.59597498
