#wavelength	surface flux
0.428837	1642218.4918635406
0.43312537	2794386.6523865703
0.43745662370000005	2759019.794989356
0.4418311899370001	2772112.4470721656
0.44624950183637	3080534.149884132
0.4507119968547338	2655193.4034287026
0.45521911682328114	3200543.879366563
0.4597713079915139	4092866.3700971776
0.4643690210714291	3889592.280213536
0.4690127112821433	4133050.4575195448
0.47370283839496474	4095026.5629847953
0.47843986677891437	2732817.482023702
0.48322426544670355	3003118.316465515
0.48805650810117057	4457841.212255663
0.4929370731821824	4171492.8339406275
0.49786644391400414	3032774.7340004235
0.5028451083531442	2592637.2432438857
0.5078735594366757	1687225.5730576506
0.5129522950310424	942809.4279075965
0.5180818179813528	784006.2670425435
0.5232626361611664	1866065.2905827719
0.5284952625227781	1774071.8110021418
0.5337802151480058	1350397.7038652673
0.5391180172994858	1034449.6976633461
0.5445091974724807	727916.2534201331
0.5499542894472055	488190.99310262117
0.5554538323416777	311270.24125681916
0.5610083706650945	182414.91098957148
0.5666184543717453	94598.68514392657
0.5722846389154628	40388.336874450586
0.5780074853046174	11934.440587244731
0.5837875601576636	1499.7832340030834
0.5896254357592402	45.17220147604417
0.5955216901168326	2815.8327959315848
0.6014769070180009	21421.736127124306
0.607491676088181	75609.71512090277
0.6135665928490629	188373.0811448126
0.6197022587775535	386413.0595716455
0.625899281365329	698335.1730790698
0.6321582741789823	1151171.0368863854
0.6384798569207721	1782501.9008173922
0.6448646554899798	2601823.974295611
0.6513133020448797	3618724.3745673667
0.6578264350653285	4766609.849093828
0.6644046994159818	5631253.410382843
0.6710487464101416	2444734.5138725596
0.677759233874243	8397589.128178485
0.6845368262129854	10186164.443378445
0.6913821944751153	11158360.699133566
0.6982960164198664	13708177.842633957
0.7052789765840651	14332483.051915022
0.7123317663499058	13915411.995115636
0.7194550840134049	12562601.494759388
0.7266496348535388	10402212.158974571
0.7339161312020743	7928563.53583811
0.741255292514095	5221952.109508471
0.748667845439236	2823431.6281742053
0.7561545238936284	1019421.4090752875
0.7637160691325647	93642.31413067758
0.7713532298238903	65184.3145256784
0.7790667621221293	950453.0798467994
0.7868574297433505	3774085.929763903
0.7947260040407841	4245692.818828073
0.8026732640811919	13808013.702426363
0.8106999967220039	21189478.280046437
0.8188069966892239	25795847.908779208
0.8269950666561161	42782371.5083841
0.8352650173226772	57423401.2244109
0.8436176674959041	72797404.06897254
0.852053844170863	60491022.0748469
0.8605743826125718	82913284.91057032
0.8691801264386976	67756670.20586549
0.8778719277030844	84034964.2600789
0.8866506469801153	100281812.71806933
0.8955171534499164	103403853.96862629
0.9044723249844157	157868287.6584579
0.9135170482342599	188721021.99390918
0.9226522187166025	203714148.06635845
0.9318787409037684	192162730.9269418
0.941197528312806	217047736.69648665
0.9506095035959342	232131604.36476913
0.9601155986318936	270019606.002037
0.9697167546182125	272706312.06870776
0.9794139221643946	318574016.26296026
0.9892080613860387	244648865.60942763
0.9991001419998989	165990284.8591014
1.0090911434198981	175940859.94550088
1.019182054854097	227828851.8639859
1.0293738754026378	232679998.09140715
1.0396676141566643	288030331.43140817
1.050064290298231	316141610.8958489
1.0605649332012133	344846839.47600317
1.0711705825332256	380401417.96535397
1.0818822883585577	416695650.1177231
1.0927011112421434	378339249.5777048
1.1036281223545648	220061762.16995087
1.1146644035781104	184583614.06405577
1.1258110476138916	231368256.86353362
1.1370691580900303	147717674.29178888
1.1484398496709307	277787750.54253435
1.1599242481676402	206922700.71319112
1.1715234906493166	177293162.03618172
1.1832387255558097	270860908.6924349
1.1950711128113678	385538510.9108327
1.2070218239394814	418928708.3596627
1.2190920421788762	473555465.3436599
1.2312829626006652	500110612.53814
1.2435957922266716	356269603.7041841
1.2560317501489384	429627821.5757425
1.2685920676504279	560068479.3882462
1.281277988326932	568176344.4317713
1.2940907682102014	563157896.724068
1.3070316758923035	522118630.1265174
1.3201019926512265	483842072.3702961
1.3333030125777388	143806282.79812384
1.3466360427035162	40145226.4926708
1.3601024031305513	39962590.64528982
1.373703427161857	48323055.88655699
1.3874404614334754	24711597.259853408
1.4013148660478103	31744321.88771885
1.4153280147082883	47414368.3217027
1.4294812948553712	31932206.943138137
1.443776107803925	47703314.92490038
1.4582138688819641	62122319.11207822
1.4727960075707838	54887547.755424075
1.4875239676464918	97159318.93691498
1.5023992073229566	110471087.80577374
1.5174231993961862	148095331.0794697
1.532597431390148	171993700.33445272
1.5479234057040496	184865306.13169256
1.5634026397610903	213882284.51058844
1.579036666158701	231369962.94335046
1.594827032820288	233461936.2708165
1.610775303148491	233191047.55189303
1.6268830561799759	220042355.0054194
1.6431518867417756	223820003.47711024
1.6595834056091934	200736846.26627702
1.6761792396652853	187166289.7591489
1.6929410320619382	151730300.02524036
1.7098704423825577	141553538.61796123
1.7269691468063835	119608944.44088216
1.744238838274447	87072583.773619
1.7616812266571917	97651759.9796008
1.7792980389237634	37898827.82458562
1.7970910193130012	55436461.23190166
1.815061929506131	23295063.723566405
1.8332125488011928	33591179.440338865
1.8515446742892046	33054833.260745455
1.8700601210320964	21243852.21546338
1.8887607222424174	43571165.757039964
1.9076483294648416	32628729.192000754
1.92672481275949	15690977.965467695
1.9459920608870853	21387754.594591774
1.9654519814959561	34884337.55538376
1.9851065013109155	40316717.62536633
2.0049575663240247	42776307.24129418
2.025007141987265	49636475.4061777
2.0452572134071376	68408376.73797499
2.065709785541209	74256187.17742257
2.086366883396621	78189563.7281962
2.107230552230587	76274951.21093279
2.1283028577528933	72484737.33017126
2.1495858863304225	67527286.48667231
2.1710817451937263	63324132.14452404
