#wavelength	surface flux
0.428837	1761.9853294630896
0.43312537	3407.732328901403
0.43745662370000005	3950.989599417649
0.4418311899370001	4586.503005708465
0.44624950183637	5309.215753593645
0.4507119968547338	6104.3900447953065
0.45521911682328114	7032.941136832976
0.4597713079915139	8127.701796489498
0.4643690210714291	9333.080206667024
0.4690127112821433	10684.131214078088
0.47370283839496474	12208.220565949801
0.47843986677891437	13795.938177902166
0.48322426544670355	15715.730867350183
0.48805650810117057	17982.93684120648
0.4929370731821824	20354.130248691574
0.49786644391400414	22856.477642539827
0.5028451083531442	25564.888661405934
0.5078735594366757	28137.34363004716
0.5129522950310424	29661.764999431936
0.5180818179813528	31140.881807980448
0.5232626361611664	38420.867338556774
0.5284952625227781	42256.24870612376
0.5337802151480058	45196.35087006571
0.5391180172994858	47613.0556400841
0.5445091974724807	48763.21583047783
0.5499542894472055	47971.16162898082
0.5554538323416777	44455.67497600149
0.5610083706650945	37483.68958759301
0.5666184543717453	26834.81810998643
0.5722846389154628	14659.574944365919
0.5780074853046174	4932.8538146474475
0.5837875601576636	631.2374128028006
0.5896254357592402	15.756696382120284
0.5955216901168326	1241.3976139292738
0.6014769070180009	9142.606161443471
0.607491676088181	28916.350694475124
0.6135665928490629	60277.07725130209
0.6197022587775535	99522.5554697683
0.625899281365329	143068.596138175
0.6321582741789823	188672.16645826382
0.6384798569207721	236311.45057390904
0.6448646554899798	284408.8612080699
0.6513133020448797	334568.04794140434
0.6578264350653285	384812.47124591673
0.6644046994159818	435698.5990940825
0.6710487464101416	353156.0137339778
0.677759233874243	550114.0274563027
0.6845368262129854	613306.2806630273
0.6913821944751153	667268.3277964059
0.6982960164198664	737759.4872327821
0.7052789765840651	801008.4674582296
0.7123317663499058	861375.2223289316
0.7194550840134049	903143.8994587503
0.7266496348535388	935175.7334473936
0.7339161312020743	948308.8296099956
0.741255292514095	904921.3419556593
0.748667845439236	742105.5420636456
0.7561545238936284	398270.92324121814
0.7637160691325647	43948.35938241721
0.7713532298238903	33091.02563060313
0.7790667621221293	412556.71726166765
0.7868574297433505	1084652.384540771
0.7947260040407841	914406.6764139811
0.8026732640811919	1928981.657345631
0.8106999967220039	2184100.956805558
0.8188069966892239	2463572.9861888643
0.8269950666561161	2740968.039807013
0.8352650173226772	2967236.1287597246
0.8436176674959041	3259129.695685992
0.852053844170863	3435331.678758248
0.8605743826125718	3754154.170082176
0.8691801264386976	4004400.7119034785
0.8778719277030844	4272121.047668356
0.8866506469801153	4516969.192540012
0.8955171534499164	4572625.447136237
0.9044723249844157	5171472.357441525
0.9135170482342599	5460510.557263446
0.9226522187166025	5684710.829436273
0.9318787409037684	4505200.856847823
0.941197528312806	5501961.870301617
0.9506095035959342	5411997.612310813
0.9601155986318936	5438227.096746691
0.9697167546182125	5938930.009265293
0.9794139221643946	7177897.680306624
0.9892080613860387	7906037.215007407
0.9991001419998989	8535415.428771006
1.0090911434198981	9115881.728170654
1.019182054854097	9782769.90047705
1.0293738754026378	10031256.790745033
1.0396676141566643	10816337.597051514
1.050064290298231	11249621.84813763
1.0605649332012133	11829600.480103176
1.0711705825332256	12264884.164655438
1.0818822883585577	12811170.963767637
1.0927011112421434	12732076.544239
1.1036281223545648	9035308.755681515
1.1146644035781104	8389774.367229637
1.1258110476138916	9163598.36319271
1.1370691580900303	9191020.37695449
1.1484398496709307	10989543.404309593
1.1599242481676402	7487736.852210114
1.1715234906493166	10771982.915725473
1.1832387255558097	15303094.475099577
1.1950711128113678	17252567.516762227
1.2070218239394814	18174195.701039135
1.2190920421788762	19317456.498051386
1.2312829626006652	20242435.96704362
1.2435957922266716	21023983.917845286
1.2560317501489384	21602769.848097835
1.2685920676504279	22120140.41973557
1.281277988326932	22479085.14095812
1.2940907682102014	22212590.591152743
1.3070316758923035	21972204.03460383
1.3201019926512265	22617877.57545822
1.3333030125777388	10845412.542773124
1.3466360427035162	3232045.0030952506
1.3601024031305513	1328572.6558991699
1.373703427161857	4776163.839392113
1.3874404614334754	1019974.2536381605
1.4013148660478103	2405231.314759276
1.4153280147082883	1997543.9478247361
1.4294812948553712	2937854.002287854
1.443776107803925	4745097.527352034
1.4582138688819641	10465910.778234908
1.4727960075707838	10315319.779624594
1.4875239676464918	15459161.941107191
1.5023992073229566	18207020.897853937
1.5174231993961862	21655474.588818297
1.532597431390148	25830487.867847342
1.5479234057040496	28738087.951278545
1.5634026397610903	30466544.842604827
1.579036666158701	30188089.468643006
1.594827032820288	32661089.182280697
1.610775303148491	31943913.643586088
1.6268830561799759	28622350.116112664
1.6431518867417756	32858365.736146294
1.6595834056091934	31380603.873718813
1.6761792396652853	29743629.36306808
1.6929410320619382	25191002.84717921
1.7098704423825577	25295519.984549962
1.7269691468063835	27381427.659886442
1.744238838274447	21174961.698291335
1.7616812266571917	21944982.375778418
1.7792980389237634	5694903.951588694
1.7970910193130012	7682834.678404471
1.815061929506131	3061221.9788461467
1.8332125488011928	2402914.303808694
1.8515446742892046	3882246.2504898612
1.8700601210320964	2582386.417077517
1.8887607222424174	8147215.42228099
1.9076483294648416	2058537.8452125678
1.92672481275949	1819970.447678977
1.9459920608870853	3656292.898271696
1.9654519814959561	4362834.217595545
1.9851065013109155	10848275.847219368
2.0049575663240247	14018793.050535375
2.025007141987265	20227823.647240266
2.0452572134071376	29409855.902735878
2.065709785541209	33139214.99429025
2.086366883396621	34185702.20345667
2.107230552230587	33131335.966164764
2.1283028577528933	32723501.79753802
2.1495858863304225	28880689.877460774
2.1710817451937263	26727606.988145202
2.1927925626456637	17722989.52736433
2.2147204882721203	11006068.455067001
2.2368676931548412	6508752.884327907
2.25923637008639	6238211.738793907
2.281828733787254	4923516.967867611
2.3046470211251266	5875436.003182588
2.327693491336378	2839465.806926276
2.3509704262497415	3036534.091255551
2.374480130512239	2367886.6334193964
2.3982249318173614	3811853.3821183243
2.4222071811355352	6069795.717602505
2.4464292529468903	5332268.430372097
2.4708935454763594	3601191.2457650797
2.4956024809311232	1869252.2770731042
2.5205585057404343	891996.5144057877
2.5457640907978387	1499957.9292468769
2.5712217317058172	575159.8972716206
2.5969339490228753	498321.7395496403
2.622903288513104	1273882.3476519384
2.6491323213982354	1857923.651887502
2.6756236446122177	247057.37493229425
2.7023798810583397	942537.365978278
2.729403679868923	2309648.338586006
2.7566977166676123	1145479.833871519
2.7842646938342885	896569.8757332013
2.812107340772631	1027533.822698059
2.8402284141803578	2014331.2326292624
2.8686306983221614	1296678.7485427833
2.897317005305383	1719765.4639188596
2.926290175358437	3791456.2972080694
2.9555530771120213	4129432.201169351
2.9851086078831415	4193962.5522397095
3.014959693961973	5317303.494615981
3.0451092909015927	4868002.34718774
3.0755603838106085	4504371.501989395
3.1063159876487147	2978456.775824018
3.137379147525202	2054303.1615555182
3.168752939000454	1479711.6438034615
3.200440468390459	1219606.6041041135
3.232444873074363	858412.5496394043
3.264769321805107	2314863.990135972
3.297417015023158	2457013.0895723565
3.330391185173389	476518.21702470694
3.3636950970251234	1775019.3022792567
3.397332047995375	1505512.700083515
3.4313053684753285	1171681.5790510525
3.465618422160081	1280535.39799229
3.5002746063816828	1759797.1844934481
3.5352773524454997	2356459.4087877036
3.570630125969955	3079452.9141995898
3.606336427229654	4199175.2996005975
3.6423997915019504	5677027.689260068
3.67882378941697	7688959.167430597
3.7156120273111397	8969770.408143487
3.7527681475842516	10733557.955222407
3.7902958290600934	10933975.292486152
3.8281987873506953	13068127.73414066
3.8664807752242023	13234463.403160712
3.905145582976444	13549491.476692034
3.9441970388062084	14259002.284247208
3.983639009194271	14351324.960265847
4.023475399286213	14683091.168661075
4.063710153279075	14691963.57171034
4.1043472548118665	14378230.08509808
4.145390727359985	13525362.01823273
4.186844634633585	12784825.165883385
4.2287130809799205	11898425.817139944
4.27100021178972	10930721.173379257
4.313710213907617	10541933.589639444
4.356847316046694	8808368.481106235
4.40041578920716	7067528.517744553
4.444419947099232	5918973.649274935
4.488864146570225	5184351.546521227
4.533752788035927	4611356.478161057
4.579090315916286	4819881.576322153
4.624881219075449	4808468.065102052
4.671130031266204	5206389.091500143
4.717841331578866	4532052.386489943
4.765019744894654	4405902.699837052
4.812669942343601	4452630.482624168
4.8607966417670365	4832506.591912263
4.9094046081847065	4370455.677467995
4.958498654266554	2973759.271710013
5.008083640809219	3611279.1486121207
5.058164477217312	4468420.004098976
5.108746121989485	3680761.0123796836
5.15983358320938	2695898.286482337
5.211431919041474	1980359.1892761413
5.263546238231889	2611357.1022506338
5.316181700614208	3134218.448884678
5.36934351762035	1694601.6633969655
5.423036952796553	1248690.8629148866
5.4772673223245185	1406727.8958812659
5.532039995547764	1533210.066966219
5.587360395503242	1131812.1451421601
5.643233999458275	947143.76616546
5.6996663394528575	874713.7678340168
5.756663002847385	866821.9323615552
5.814229632875859	964224.6473277757
5.872371929204618	750189.763447528
5.931095648496664	846362.5750909155
5.990406604981631	1128068.3256038758
6.050310671031448	889000.5489682112
6.110813777741763	1305551.797737503
6.17192191551918	975476.277567186
6.233641134674372	2184999.231732235
6.295977546021115	2347915.976747845
6.358937321481327	1545900.793370782
6.42252669469614	579805.6325250565
6.486751961643101	522373.9683717007
6.551619481259532	620037.7359095799
6.617135676072128	515386.95838524954
6.683307032832849	800543.95918112
6.750140103161177	914498.5576005349
6.81764150419279	886961.1367755196
6.885817919234718	700028.9950812404
6.954676098427065	892087.0361969167
7.024222859411336	602856.0603483953
7.094465088005449	832823.0633444123
7.165409738885503	614409.332526186
7.237063836274358	640171.5870602676
7.309434474637103	562989.4798994558
7.382528819383473	509781.08683800366
7.456354107577308	480591.23841490166
7.530917648653081	639416.9419929062
7.606226825139612	636592.4406375892
7.682289093391009	390913.24585983285
7.759111984324918	523968.9736399759
7.836703104168168	588685.4609743231
7.91507013520985	559197.5202134227
7.994220836561947	641107.0277487391
8.074163044927568	618018.0319012617
8.154904675376844	640572.8383633455
8.23645372213061	709135.0855932618
8.318818259351918	769808.9658315539
8.402006441945437	792123.0083786033
8.486026506364892	922240.1134994531
8.57088677142854	978968.1497928972
8.656595639142825	1063042.726573188
8.743161595534254	1122985.7567170032
8.830593211489598	1216999.3558870084
8.918899143604493	1213436.4272793098
9.00808813504054	1230631.9590579555
9.098169016390944	1327383.4586617358
9.189150706554853	1364156.0787912267
9.281042213620402	1342035.2790297205
9.373852635756606	1234471.464277427
9.467591162114172	1297462.4092020602
9.562267073735315	1439407.6833864835
9.657889744472667	1247898.5289162328
9.754468641917395	1398167.299897129
9.852013328336568	1091797.65991958
9.950533461619933	1309970.6914474752
10.050038796236134	1217158.0970790198
10.150539184198495	1258115.3078898708
10.252044576040479	1109057.7218685974
10.354565021800884	852053.3228787299
10.458110672018893	885807.8549602997
10.562691778739081	992209.5406168204
10.668318696526473	971536.4264462491
10.775001883491738	922896.173020915
10.882751902326655	821323.6765971762
10.991579421349924	618573.6446980934
11.101495215563421	859919.4589769687
11.212510167719055	745879.8411997135
11.324635269396246	738860.3809631407
11.43788162209021	784587.1616399678
11.552260438311112	542856.6708640101
11.667783042694223	585551.4727074809
11.784460873121166	552819.8598395888
11.902305481852377	620115.8786083934
12.0213285366709	622594.580495686
12.14154182203761	643469.0390242065
12.262957240257986	473399.55239774886
12.385586812660566	389307.63472170476
12.509442680787172	399371.0353401308
12.634537107595044	461471.1975821079
12.760882478670995	430654.5676742628
12.888491303457704	426159.603130046
13.01737621649228	344955.55896471645
13.147549978657205	362017.351298622
13.279025478443776	276467.6394869737
13.411815733228213	271058.2846299831
13.545933890560496	323557.2988877556
13.681393229466101	283596.29927082814
13.818207161760762	307033.63453628164
13.956389233378369	276533.4361525104
14.095953125712155	292270.8122709368
14.236912656969274	252019.25971272873
14.379281783538968	196944.253406519
14.523074601374358	187044.3080484087
14.6683053473881	232877.26510478667
14.814988400861985	208723.19233556974
14.963138284870602	187510.6223706394
15.11276966771931	209270.77486841253
15.263897364396504	228741.1944796031
15.41653633804047	174264.48115437344
15.570701701420873	138398.58209078325
15.726408718435081	124832.18215315117
15.883672805619431	206490.26285605406
16.042509533675627	147226.16226646423
16.202934629012383	137240.0135674517
16.36496397530251	128059.40253677347
16.528613615055534	123930.84442629715
16.69389975120609	106499.12142078677
16.86083874871815	105720.43757900265
17.02944713620533	121145.4579372359
17.199741607567383	90289.61236130551
17.37173902364306	82354.49849602129
17.54545641387949	92281.74702113219
17.720910978018285	84530.23805700272
17.898120087798468	79713.1404960716
18.077101288676452	84333.31881951776
18.257872301563214	78893.10978200112
18.44045102457885	76361.8748450463
18.62485553482464	66255.60435876026
18.811104090172883	101245.09578734983
18.999215131074614	59547.92491719612
19.189207282385357	61855.27812512941
19.381099355209216	49649.85993825929
19.574910348761303	51673.18807480187
19.77065945224892	55910.115123964
19.968366046771408	68024.69042951649
20.16804970723912	56771.13230956874
20.369730204311512	46886.57169956765
