#wavelength	surface flux
0.428837	11.83404060647779
0.43312537	23.443118922130047
0.43745662370000005	28.03488396141087
0.4418311899370001	33.47235990134036
0.44624950183637	39.89982143638734
0.4507119968547338	47.44636186126128
0.45521911682328114	56.369454547058
0.4597713079915139	66.85730699699633
0.4643690210714291	79.13753460485553
0.4690127112821433	93.50447044870492
0.47370283839496474	110.32682762130851
0.47843986677891437	129.90918575933895
0.48322426544670355	152.73871163146097
0.48805650810117057	179.3172204146315
0.4929370731821824	210.118801018776
0.49786644391400414	245.7637398809489
0.5028451083531442	286.9214507022091
0.5078735594366757	334.33556137344493
0.5129522950310424	388.54571360300895
0.5180818179813528	450.4292698838884
0.5232626361611664	523.6512468229221
0.5284952625227781	605.7159192412552
0.5337802151480058	698.5338387913936
0.5391180172994858	803.3608153565103
0.5445091974724807	920.2654480411161
0.5499542894472055	1048.9959243780452
0.5554538323416777	1186.5011982080096
0.5610083706650945	1324.8193865969538
0.5666184543717453	1441.3215396062112
0.5722846389154628	1483.0678296548083
0.5780074853046174	1295.4831578123885
0.5837875601576636	597.3923229131235
0.5896254357592402	35.440344371350335
0.5955216901168326	987.4921092959496
0.6014769070180009	2309.8197818057215
0.607491676088181	3299.4859894359024
0.6135665928490629	4123.490883220254
0.6197022587775535	4910.832708518012
0.625899281365329	5714.712566986143
0.6321582741789823	6570.410073602984
0.6384798569207721	7501.262436772268
0.6448646554899798	8515.01738273464
0.6513133020448797	9642.3681941256
0.6578264350653285	10875.542849156172
0.6644046994159818	12254.589434889376
0.6710487464101416	13436.983716516903
0.677759233874243	15456.063858566038
0.6845368262129854	17309.464593037843
0.6913821944751153	19275.29344423449
0.6982960164198664	21567.430407243224
0.7052789765840651	24030.161778820777
0.7123317663499058	26723.44625558954
0.7194550840134049	29496.783200180103
0.7266496348535388	32553.938200387292
0.7339161312020743	36004.476463523126
0.741255292514095	39648.16207133653
0.748667845439236	43030.97462589857
0.7561545238936284	43956.33901544832
0.7637160691325647	22129.045356144394
0.7713532298238903	18470.03690763063
0.7790667621221293	57433.00598720322
0.7868574297433505	70181.16638468688
0.7947260040407841	65962.86806929784
0.8026732640811919	87209.1744953906
0.8106999967220039	95083.06789744238
0.8188069966892239	104902.28076098974
0.8269950666561161	114769.62714213667
0.8352650173226772	125076.67987825892
0.8436176674959041	137191.61000717175
0.852053844170863	149823.25620115982
0.8605743826125718	163373.27031676634
0.8691801264386976	177551.6640456565
0.8778719277030844	192275.2485364661
0.8866506469801153	207910.9524062039
0.8955171534499164	221680.6660728817
0.9044723249844157	244209.68105466414
0.9135170482342599	263586.58991121565
0.9226522187166025	283139.2784237941
0.9318787409037684	272145.33530762803
0.941197528312806	311850.55249833706
0.9506095035959342	326167.967075615
0.9601155986318936	345847.030791096
0.9697167546182125	379267.802782116
0.9794139221643946	427664.7783187091
0.9892080613860387	467031.371530297
0.9991001419998989	506728.5400619967
1.0090911434198981	545010.0469129841
1.019182054854097	586268.6180477347
1.0293738754026378	620059.0029141251
1.0396676141566643	669798.8153697003
1.050064290298231	712688.8598028666
1.0605649332012133	761058.5143623736
1.0711705825332256	808249.9238030555
1.0818822883585577	859981.9882934077
1.0927011112421434	902810.4500820796
1.1036281223545648	842433.0540989741
1.1146644035781104	839169.3342680361
1.1258110476138916	909325.4748730395
1.1370691580900303	944276.5353087178
1.1484398496709307	1059823.0291605592
1.1599242481676402	966220.8527331133
1.1715234906493166	1179519.2947589501
1.1832387255558097	1377159.5346185213
1.1950711128113678	1486956.3990454865
1.2070218239394814	1573605.1721447252
1.2190920421788762	1666431.6144272317
1.2312829626006652	1758180.033244511
1.2435957922266716	1850348.7390336532
1.2560317501489384	1942142.3438762687
1.2685920676504279	2028729.0882828787
1.281277988326932	2118755.308992409
1.2940907682102014	2189887.6590760825
1.3070316758923035	2262942.2851635227
1.3201019926512265	2370620.197846511
1.3333030125777388	1916917.7730084963
1.3466360427035162	1219380.171592316
1.3601024031305513	680015.3367356157
1.373703427161857	1468507.8394503377
1.3874404614334754	655892.3433178308
1.4013148660478103	1038338.8495658356
1.4153280147082883	1007802.9286676549
1.4294812948553712	1290566.136727368
1.443776107803925	1762994.8238741385
1.4582138688819641	2630097.953211274
1.4727960075707838	2656329.6386238122
1.4875239676464918	3215632.107925298
1.5023992073229566	3443565.445056449
1.5174231993961862	3757910.8095416366
1.532597431390148	4062896.548405325
1.5479234057040496	4266222.740824092
1.5634026397610903	4403046.97820678
1.579036666158701	4437333.896826865
1.594827032820288	4751211.212654787
1.610775303148491	4854599.662256431
1.6268830561799759	4857642.9420831
1.6431518867417756	5166111.6504624775
1.6595834056091934	5227732.009450631
1.6761792396652853	5295510.602553223
1.6929410320619382	5181105.599801022
1.7098704423825577	5306818.607513524
1.7269691468063835	5593947.747945262
1.744238838274447	5337486.292676276
1.7616812266571917	5477110.5951196905
1.7792980389237634	3236399.260407551
1.7970910193130012	3227593.5615648213
1.815061929506131	1765956.7923068923
1.8332125488011928	1731877.7279514961
1.8515446742892046	2318859.346103862
1.8700601210320964	2068222.6126486755
1.8887607222424174	3955509.5388178932
1.9076483294648416	1637053.0861581196
1.92672481275949	1782929.2674761643
1.9459920608870853	2768019.3522848226
1.9654519814959561	3294515.5861700503
1.9851065013109155	5377426.740670976
2.0049575663240247	6049110.173077244
2.025007141987265	7067973.95210121
2.0452572134071376	7917944.016908882
2.065709785541209	8252377.6723009
2.086366883396621	8435049.318762993
2.107230552230587	8494973.894794133
2.1283028577528933	8603561.132521672
2.1495858863304225	8456341.760196874
2.1710817451937263	8470680.616613619
2.1927925626456637	7743853.96268462
2.2147204882721203	7017187.5756475
2.2368676931548412	5719126.475109574
2.25923637008639	5607083.942633564
2.281828733787254	5197504.999725158
2.3046470211251266	4278746.582060531
2.327693491336378	3006217.1095299213
2.3509704262497415	3468824.197809479
2.374480130512239	2845661.3774617855
2.3982249318173614	3980663.1178633985
2.4222071811355352	5172519.0127801215
2.4464292529468903	4870621.881139682
2.4708935454763594	3557276.317643298
2.4956024809311232	2076264.1247871602
2.5205585057404343	1003788.195663635
2.5457640907978387	1584125.694331204
2.5712217317058172	640116.6038668599
2.5969339490228753	588406.2574682932
2.622903288513104	1413927.1089245698
2.6491323213982354	1787597.5286073668
2.6756236446122177	290784.6047559486
2.7023798810583397	1070645.8326108954
2.729403679868923	2379641.433187161
2.7566977166676123	1270568.1480379603
2.7842646938342885	1028087.2953431725
2.812107340772631	1168252.4782602321
2.8402284141803578	2094674.4253913858
2.8686306983221614	1447896.0791755053
2.897317005305383	1898274.158724681
2.926290175358437	3632533.574270772
2.9555530771120213	4069571.798021634
2.9851086078831415	4072581.9051257186
3.014959693961973	4980246.935105902
3.0451092909015927	4741518.154840266
3.0755603838106085	4965451.581592343
3.1063159876487147	3644935.307655425
3.137379147525202	2518382.1906996733
3.168752939000454	1800595.599680346
3.200440468390459	1418699.1931516023
3.232444873074363	1036827.3325608621
3.264769321805107	3012055.984039582
3.297417015023158	3127573.1923019574
3.330391185173389	532598.3155600121
3.3636950970251234	2208409.5742976675
3.397332047995375	1911572.9779675307
3.4313053684753285	1399450.8831717093
3.465618422160081	1531101.2097685586
3.5002746063816828	2159140.3362728357
3.5352773524454997	3030586.7532761614
3.570630125969955	3962853.437648949
3.606336427229654	5179225.467598684
3.6423997915019504	6046693.36388196
3.67882378941697	6598911.484716104
3.7156120273111397	6499934.303860956
3.7527681475842516	6594059.621479893
3.7902958290600934	6435481.858509727
3.8281987873506953	6503986.241194959
3.8664807752242023	6268901.361556229
3.905145582976444	6157021.999361
3.9441970388062084	6108574.741859496
3.983639009194271	6100972.107994119
4.023475399286213	6171492.319323826
4.063710153279075	6097339.099565846
4.1043472548118665	6264659.647763185
4.145390727359985	6334137.966248521
4.186844634633585	6260137.783556028
4.2287130809799205	6200377.122118107
4.27100021178972	6032918.923730496
4.313710213907617	5929013.000533206
4.356847316046694	5421961.953341902
4.40041578920716	4326076.31968532
4.444419947099232	3307836.397249519
4.488864146570225	2674416.8004275896
4.533752788035927	2319077.269364601
4.579090315916286	2453318.8784990064
4.624881219075449	2617178.5892598773
4.671130031266204	3069740.8555684304
4.717841331578866	2647863.5400875527
4.765019744894654	2364684.203828874
4.812669942343601	2593053.0183312884
4.8607966417670365	2972959.6259829984
4.9094046081847065	2765231.6303076977
4.958498654266554	2399095.479040964
5.008083640809219	2803905.613469239
5.058164477217312	3274537.922360972
5.108746121989485	3019263.646383146
5.15983358320938	2633331.1480464195
5.211431919041474	1905018.2825825154
5.263546238231889	2553560.5383357485
5.316181700614208	2964580.4737275
5.36934351762035	1736981.5021673602
5.423036952796553	1310747.0245733042
5.4772673223245185	1473502.4744547184
5.532039995547764	1597339.0744212423
5.587360395503242	1205531.6687624974
5.643233999458275	1017828.8329744558
5.6996663394528575	937629.5663469844
5.756663002847385	931536.14267678
5.814229632875859	1020045.1629296424
5.872371929204618	811141.6196110101
5.931095648496664	902024.0811968513
5.990406604981631	1202447.0425076983
6.050310671031448	945624.7282692081
6.110813777741763	1423774.7967483923
6.17192191551918	1040417.2222039896
6.233641134674372	2115945.1707408675
6.295977546021115	2262544.8257444403
6.358937321481327	1578002.5874444025
6.42252669469614	624559.8618416437
6.486751961643101	566558.495894826
6.551619481259532	666281.838830369
6.617135676072128	553618.7951275568
6.683307032832849	843021.3969918883
6.750140103161177	953743.6262193952
6.81764150419279	923240.6058433732
6.885817919234718	741713.5721141221
6.954676098427065	922468.496863874
7.024222859411336	640416.4487224352
7.094465088005449	867971.19586321
7.165409738885503	650509.3460969115
7.237063836274358	673772.6938498896
7.309434474637103	598097.2694318435
7.382528819383473	544895.7367280215
7.456354107577308	512901.60739336256
7.530917648653081	677804.2833117263
7.606226825139612	667590.1692080571
7.682289093391009	420040.7808059978
7.759111984324918	552643.8187671583
7.836703104168168	622465.4177055849
7.91507013520985	592232.5310866109
7.994220836561947	681748.9247335265
8.074163044927568	650317.7500107243
8.154904675376844	669214.9982981781
8.23645372213061	743679.0337782834
8.318818259351918	806766.0477890546
8.402006441945437	832102.8815468979
8.486026506364892	955646.193666407
8.57088677142854	1016274.8315345438
8.656595639142825	1078396.019481025
8.743161595534254	1098243.9678963197
8.830593211489598	1139844.1785184757
8.918899143604493	1120159.7797717892
9.00808813504054	1097096.5833537593
9.098169016390944	1107568.6529669624
9.189150706554853	1087632.2907327875
9.281042213620402	1068387.2817151428
9.373852635756606	1012613.5283373022
9.467591162114172	1002839.324180861
9.562267073735315	995090.2499571034
9.657889744472667	952003.7135464115
9.754468641917395	940341.4971989248
9.852013328336568	861586.2612558337
9.950533461619933	879438.0078104043
10.050038796236134	848208.0996929078
10.150539184198495	827051.6506801401
10.252044576040479	787640.4217865968
10.354565021800884	741155.8309979179
10.458110672018893	722717.0478720157
10.562691778739081	718862.9248552732
10.668318696526473	701554.4400740614
10.775001883491738	678090.640559964
10.882751902326655	641988.7431008292
10.991579421349924	566476.9361515713
11.101495215563421	618343.9527829087
11.212510167719055	587415.6115223967
11.324635269396246	566945.4943800321
11.43788162209021	561070.7398749151
11.552260438311112	504251.5466563716
11.667783042694223	482953.10913489125
11.784460873121166	479296.7488334158
11.902305481852377	483053.77752305986
12.0213285366709	472917.7228971458
12.14154182203761	464562.6859846484
12.262957240257986	409586.43833198026
