#wavelength	surface flux
0.428837	649827.035473326
0.43312537	1173815.9536778457
0.43745662370000005	1163016.900436772
0.4418311899370001	1194213.5637222498
0.44624950183637	1269855.556651489
0.4507119968547338	1139715.009931056
0.45521911682328114	1290662.1685700451
0.4597713079915139	1653066.4779726758
0.4643690210714291	1607724.552690979
0.4690127112821433	1631220.4912444244
0.47370283839496474	1566357.6149220548
0.47843986677891437	1036006.6334504012
0.48322426544670355	1145593.184366215
0.48805650810117057	1535733.174965924
0.4929370731821824	1478049.1242273247
0.49786644391400414	1093973.0064635233
0.5028451083531442	892084.8217285636
0.5078735594366757	646556.393881173
0.5129522950310424	398904.0070070161
0.5180818179813528	342961.58616533777
0.5232626361611664	554183.6303343354
0.5284952625227781	482897.68077501265
0.5337802151480058	365066.08451851277
0.5391180172994858	272110.815592059
0.5445091974724807	193260.38996945324
0.5499542894472055	131216.8082216967
0.5554538323416777	83876.52232667623
0.5610083706650945	49066.70099638825
0.5666184543717453	25150.676965240174
0.5722846389154628	10413.642375371222
0.5780074853046174	2885.2566260872777
0.5837875601576636	348.585336296677
0.5896254357592402	15.884196787776725
0.5955216901168326	665.8092449955641
0.6014769070180009	5424.258421457462
0.607491676088181	20635.486574183204
0.6135665928490629	53909.809306356634
0.6197022587775535	114178.40167090535
0.625899281365329	211182.02879184103
0.6321582741789823	355068.3682156869
0.6384798569207721	556355.7471176455
0.6448646554899798	821584.5977888041
0.6513133020448797	1161259.1047198852
0.6578264350653285	1564937.908016589
0.6644046994159818	1937515.9204086931
0.6710487464101416	1025593.7693438639
0.677759233874243	2997456.1476572957
0.6845368262129854	3710117.5126442635
0.6913821944751153	4164881.0968291294
0.6982960164198664	4761499.364275356
0.7052789765840651	5004247.977810083
0.7123317663499058	4936968.373656984
0.7194550840134049	4513342.008272199
0.7266496348535388	3791351.5446524424
0.7339161312020743	2986605.719525118
0.741255292514095	1997998.293891539
0.748667845439236	1090824.351462175
0.7561545238936284	381524.16409070423
0.7637160691325647	30567.341117884862
0.7713532298238903	21398.151287851546
0.7790667621221293	361430.7700407873
0.7868574297433505	1527730.6408986237
0.7947260040407841	1747516.521837162
0.8026732640811919	5695092.557101706
0.8106999967220039	8660057.60629197
0.8188069966892239	11576054.78290963
0.8269950666561161	17569557.72408646
0.8352650173226772	23682261.04345101
0.8436176674959041	30098190.16260562
0.852053844170863	25723873.113187104
0.8605743826125718	37064121.60327454
0.8691801264386976	32550385.261306383
0.8778719277030844	41249986.79927944
0.8866506469801153	48698766.530705206
0.8955171534499164	48251374.42636343
0.9044723249844157	80521898.82242511
0.9135170482342599	96182224.65575328
0.9226522187166025	98764268.28954363
0.9318787409037684	84375179.42564149
0.941197528312806	94038501.58195037
0.9506095035959342	94397551.3235708
0.9601155986318936	116227811.19946195
0.9697167546182125	112997552.0638483
0.9794139221643946	142394605.91403407
0.9892080613860387	139493308.55326533
0.9991001419998989	95765884.00640342
1.0090911434198981	99731204.93595897
1.019182054854097	141530753.17936584
1.0293738754026378	145274516.11366767
1.0396676141566643	183324221.90237963
1.050064290298231	199110218.88704482
1.0605649332012133	224255100.05447382
1.0711705825332256	246330058.21192273
1.0818822883585577	266668117.1338251
1.0927011112421434	205597274.65312746
1.1036281223545648	82422592.77726689
1.1146644035781104	60061760.51681908
1.1258110476138916	76544546.16869853
1.1370691580900303	62041728.3129676
1.1484398496709307	112827936.62028114
1.1599242481676402	71200252.20972586
1.1715234906493166	87698904.23091647
1.1832387255558097	143427884.46776825
1.1950711128113678	205361932.60037372
1.2070218239394814	229754584.26698402
1.2190920421788762	271165838.7629
1.2312829626006652	293776296.48331624
1.2435957922266716	229993882.001786
1.2560317501489384	283238889.6481443
1.2685920676504279	338192061.85527015
1.281277988326932	333947153.0374386
1.2940907682102014	341597459.11391664
1.3070316758923035	283002844.1961474
1.3201019926512265	259437369.90874764
1.3333030125777388	65370388.36545791
1.3466360427035162	14071358.931959875
1.3601024031305513	12975604.86072728
1.373703427161857	13435266.326264117
1.3874404614334754	6525060.596528003
1.4013148660478103	9192690.650825527
1.4153280147082883	16100163.465056326
1.4294812948553712	9165577.448181655
1.443776107803925	19112857.760403648
1.4582138688819641	24775055.409305997
1.4727960075707838	19626101.14690479
1.4875239676464918	41658187.909177266
1.5023992073229566	49781640.43817373
1.5174231993961862	72743092.62686189
1.532597431390148	89540224.7771101
1.5479234057040496	99855815.57685411
1.5634026397610903	121755091.79629835
1.579036666158701	136695671.3014912
1.594827032820288	138622677.0292331
1.610775303148491	139877986.84506327
1.6268830561799759	128474851.0516798
1.6431518867417756	139003784.72445688
1.6595834056091934	120207910.3564125
1.6761792396652853	107066752.41624449
1.6929410320619382	80116172.9035694
1.7098704423825577	75957795.77785341
1.7269691468063835	65223723.068649106
1.744238838274447	46629382.78727569
1.7616812266571917	55525691.39654788
