#wavelength	surface flux
0.428837	4963729.245038491
0.43312537	8187246.2207835885
0.43745662370000005	10462232.716499139
0.4418311899370001	8096222.0972562
0.44624950183637	11360268.280591354
0.4507119968547338	6267402.409099468
0.45521911682328114	11525679.923008636
0.4597713079915139	10912287.591153504
0.4643690210714291	13054264.754914738
0.4690127112821433	12215310.80890298
0.47370283839496474	17086983.753969148
0.47843986677891437	10868840.045985024
0.48322426544670355	13930394.381264873
0.48805650810117057	20930888.55005976
0.4929370731821824	31208632.238275915
0.49786644391400414	13492617.285440993
0.5028451083531442	14063810.0110767
0.5078735594366757	10944919.243069852
0.5129522950310424	4539226.057175017
0.5180818179813528	4427886.143922323
0.5232626361611664	15545817.997133529
0.5284952625227781	22834827.132056575
0.5337802151480058	24471571.76398746
0.5391180172994858	26179614.518548567
0.5445091974724807	27069153.19001447
0.5499542894472055	24755627.683329754
0.5554538323416777	24448400.140977398
0.5610083706650945	26998549.877659753
0.5666184543717453	21688980.622094817
0.5722846389154628	20788841.01159763
0.5780074853046174	11532779.675446322
0.5837875601576636	3178265.1382804923
0.5896254357592402	101598.63576162705
0.5955216901168326	5158860.01329192
0.6014769070180009	16807414.12321733
0.607491676088181	26527899.343061242
0.6135665928490629	21568759.547250148
0.6197022587775535	26492238.75833844
0.625899281365329	38581150.96962815
0.6321582741789823	28912925.980714083
0.6384798569207721	71294372.09004314
0.6448646554899798	88593883.0934555
0.6513133020448797	89518674.05990541
0.6578264350653285	62059033.63823687
0.6644046994159818	60939890.21189587
0.6710487464101416	44168097.46713252
0.677759233874243	89479955.00330651
0.6845368262129854	89233434.76991484
0.6913821944751153	55831934.647185475
0.6982960164198664	173648406.86767876
0.7052789765840651	171111381.14171225
0.7123317663499058	173402312.2606813
0.7194550840134049	188106270.87693423
0.7266496348535388	169478456.4300871
0.7339161312020743	170450791.1496939
0.741255292514095	156589589.1130267
0.748667845439236	135183248.31150845
0.7561545238936284	94402584.83104357
0.7637160691325647	21459634.75819745
0.7713532298238903	15677227.746320527
0.7790667621221293	91094914.90615375
0.7868574297433505	155396577.2974773
