#wavelength	surface flux
0.428837	21887.13787294272
0.43312537	42118.62476054118
0.43745662370000005	47677.71220302625
0.4418311899370001	54685.30241179573
0.44624950183637	62185.31206121737
0.4507119968547338	69083.36628386553
0.45521911682328114	75857.43683223508
0.4597713079915139	87871.49945181413
0.4643690210714291	98015.41367208674
0.4690127112821433	108258.7510513214
0.47370283839496474	118810.53120113107
0.47843986677891437	124551.96291661907
0.48322426544670355	135425.50951896847
0.48805650810117057	150351.11529481795
0.4929370731821824	160080.16159489605
0.49786644391400414	164475.72023483692
0.5028451083531442	165503.40703958538
0.5078735594366757	158074.5418153157
0.5129522950310424	133373.50504293997
0.5180818179813528	114598.77368268563
0.5232626361611664	145181.8067038974
0.5284952625227781	132395.8133132796
0.5337802151480058	110469.55549792385
0.5391180172994858	87400.67273853188
0.5445091974724807	64471.657366156265
0.5499542894472055	44420.90977513095
0.5554538323416777	28701.755288884357
0.5610083706650945	17324.24326916697
0.5666184543717453	9512.80967966622
0.5722846389154628	4442.868802381
0.5780074853046174	1495.4476105063693
0.5837875601576636	230.58213151454683
0.5896254357592402	8.327773948735949
0.5955216901168326	451.1345444106266
0.6014769070180009	2932.347689531388
0.607491676088181	9539.647875735953
0.6135665928490629	22752.120060012923
0.6197022587775535	45725.00679671503
0.625899281365329	82438.11235960897
0.6321582741789823	137496.3523870654
0.6384798569207721	215813.4077072219
0.6448646554899798	319545.7518800482
0.6513133020448797	453493.8356081647
0.6578264350653285	609811.4353103668
0.6644046994159818	770875.4155555669
0.6710487464101416	450849.341911097
0.677759233874243	1189545.862047233
0.6845368262129854	1449188.562420931
0.6913821944751153	1600995.0861621432
0.6982960164198664	1830125.4735454668
0.7052789765840651	1947333.5206739092
0.7123317663499058	1971568.6651033536
0.7194550840134049	1811102.915396912
0.7266496348535388	1572483.0756645254
0.7339161312020743	1258478.9048702526
0.741255292514095	883542.9174682494
0.748667845439236	506708.4616433029
0.7561545238936284	199320.96611562307
0.7637160691325647	20688.500275651615
0.7713532298238903	15905.790169343414
0.7790667621221293	205763.9376849582
0.7868574297433505	755889.5192172098
0.7947260040407841	800092.1572508994
0.8026732640811919	2693193.521507417
0.8106999967220039	3847108.7190784044
0.8188069966892239	5273624.116331837
0.8269950666561161	7281183.309696838
0.8352650173226772	8833805.257645292
0.8436176674959041	11043957.671481987
0.852053844170863	10369628.28883688
0.8605743826125718	13786255.11314988
0.8691801264386976	14295654.252235282
0.8778719277030844	16223438.36187911
0.8866506469801153	18091720.628709774
0.8955171534499164	15777827.139968975
0.9044723249844157	23066122.1125598
0.9135170482342599	24555679.569368985
0.9226522187166025	24433199.126153756
0.9318787409037684	10754009.257726882
0.941197528312806	16401268.1688755
0.9506095035959342	14029227.945841974
0.9601155986318936	12476279.289861443
0.9697167546182125	13951635.772403132
0.9794139221643946	23362888.707795247
0.9892080613860387	28955706.791944172
0.9991001419998989	31436040.03698577
1.0090911434198981	35879284.6666627
1.019182054854097	43479669.550489694
1.0293738754026378	42568363.52547035
1.0396676141566643	50279306.38924006
1.050064290298231	51456322.41791688
1.0605649332012133	55232259.55331518
1.0711705825332256	55577506.41541634
1.0818822883585577	58060174.65890968
1.0927011112421434	46482355.71364914
1.1036281223545648	13080465.891445132
1.1146644035781104	11257918.581509877
1.1258110476138916	12000322.137825435
1.1370691580900303	12887842.426434502
1.1484398496709307	18517829.805138614
1.1599242481676402	5922142.306966857
1.1715234906493166	12144542.354514336
1.1832387255558097	34670507.96904497
1.1950711128113678	50422038.99711787
1.2070218239394814	55706300.71194273
1.2190920421788762	67075496.088801995
1.2312829626006652	74812314.39097153
1.2435957922266716	78575575.32398875
1.2560317501489384	79422323.32160924
1.2685920676504279	80335543.56404865
1.281277988326932	77408040.87773451
1.2940907682102014	67050800.7183953
1.3070316758923035	58806478.00771727
1.3201019926512265	59488297.14478181
1.3333030125777388	10738482.656132875
1.3466360427035162	1267721.4635720493
1.3601024031305513	432114.3083725623
1.373703427161857	1982913.920593093
1.3874404614334754	315975.47907671536
1.4013148660478103	942662.0942160967
1.4153280147082883	739383.1820229167
1.4294812948553712	1126621.4629621615
1.443776107803925	2116562.4318671455
1.4582138688819641	5902247.997273322
1.4727960075707838	5611566.319951169
1.4875239676464918	10280479.05123243
1.5023992073229566	13933223.391686406
1.5174231993961862	19686869.250496965
1.532597431390148	28942381.591869142
1.5479234057040496	39438827.67349574
1.5634026397610903	47902255.34760682
1.579036666158701	49437720.5255783
1.594827032820288	60295175.74123598
1.610775303148491	56982285.42939612
1.6268830561799759	45962579.36242522
1.6431518867417756	63175111.64993397
1.6595834056091934	53192975.6167089
1.6761792396652853	47153695.04031303
1.6929410320619382	29462884.767524276
1.7098704423825577	26698403.765356734
1.7269691468063835	27588376.6135086
1.744238838274447	15082311.017394189
1.7616812266571917	17151649.42892144
1.7792980389237634	2787147.122160201
1.7970910193130012	4491490.611571827
1.815061929506131	1459494.053860041
1.8332125488011928	1047353.8723552537
1.8515446742892046	1950257.088425272
1.8700601210320964	1111579.2922790195
1.8887607222424174	4478270.730331974
1.9076483294648416	788135.0292429818
1.92672481275949	771337.1548315452
1.9459920608870853	1878876.8676119251
1.9654519814959561	2347891.0505474866
1.9851065013109155	6555701.501311791
2.0049575663240247	9095032.322483689
2.025007141987265	14279526.143769769
2.0452572134071376	25196071.190774605
2.065709785541209	30962413.973042592
2.086366883396621	32956631.47156453
2.107230552230587	30914902.16286547
2.1283028577528933	30387211.339622755
2.1495858863304225	23881608.947931692
2.1710817451937263	20575751.583789438
2.1927925626456637	10943960.408499477
2.2147204882721203	5489403.983490271
2.2368676931548412	2767313.8968820036
2.25923637008639	2653453.0503668743
2.281828733787254	2137004.6839391487
2.3046470211251266	2972419.31496571
2.327693491336378	1347325.1966626728
2.3509704262497415	1370620.0224109527
2.374480130512239	1080271.5029167037
2.3982249318173614	1835577.6110137415
2.4222071811355352	3239481.164593957
2.4464292529468903	3093598.582076432
2.4708935454763594	2167428.3811109317
2.4956024809311232	1098412.5400304827
2.5205585057404343	479016.830142064
2.5457640907978387	864759.8256553656
2.5712217317058172	298854.05263004405
2.5969339490228753	238452.35018701936
2.622903288513104	709984.8520785787
2.6491323213982354	1076101.0970256384
2.6756236446122177	114171.52761906903
2.7023798810583397	533828.8823878572
2.729403679868923	1442278.9560748413
2.7566977166676123	594904.6851110226
