#wavelength	surface flux
0.428837	3332.4982246031104
0.43312537	6337.244638338116
0.43745662370000005	7239.223647499823
0.4418311899370001	8248.58574533334
0.44624950183637	9347.897251431934
0.4507119968547338	10452.591585875885
0.45521911682328114	12077.847620158895
0.4597713079915139	13724.83897622375
0.4643690210714291	15648.219866389913
0.4690127112821433	17621.408572581724
0.47370283839496474	19907.822865635317
0.47843986677891437	22079.250125936476
0.48322426544670355	25168.569048535086
0.48805650810117057	28872.741884016697
0.4929370731821824	32388.869670545035
0.49786644391400414	35620.360750654596
0.5028451083531442	40016.830580639005
0.5078735594366757	43118.185115962835
0.5129522950310424	42927.783798815435
0.5180818179813528	42940.32812981568
0.5232626361611664	60160.88565001946
0.5284952625227781	69342.94190811286
0.5337802151480058	75801.28788520566
0.5391180172994858	84497.49530135481
0.5445091974724807	92726.96782746
0.5499542894472055	100286.81910698985
0.5554538323416777	107691.52757792025
0.5610083706650945	114006.35782224977
0.5666184543717453	114881.90463944388
0.5722846389154628	108462.47151329185
0.5780074853046174	81910.76183438138
0.5837875601576636	30593.60646404318
0.5896254357592402	1223.0984519123213
0.5955216901168326	48707.75178754559
0.6014769070180009	129481.9275578487
0.607491676088181	195933.31572910407
0.6135665928490629	245168.23654360036
0.6197022587775535	289369.74955107056
0.625899281365329	333388.2337463649
0.6321582741789823	370252.9478295372
0.6384798569207721	422231.91334824805
0.6448646554899798	467493.7669130556
0.6513133020448797	514190.78888915794
0.6578264350653285	556720.3237208446
0.6644046994159818	603861.3608088807
0.6710487464101416	551352.7208091824
0.677759233874243	721467.7716764972
0.6845368262129854	785352.2776422623
0.6913821944751153	832058.3086335612
0.6982960164198664	925030.4170965588
0.7052789765840651	997965.1696752276
0.7123317663499058	1074011.565631315
0.7194550840134049	1150311.5668106882
0.7266496348535388	1229975.2707751158
0.7339161312020743	1309804.8699406965
0.741255292514095	1380896.2102190005
0.748667845439236	1416117.4306847292
0.7561545238936284	1303852.8758388648
0.7637160691325647	494537.1882099436
0.7713532298238903	390711.9607777627
0.7790667621221293	1512251.9383915921
0.7868574297433505	1987848.66674235
0.7947260040407841	1712494.4644931192
0.8026732640811919	2419915.304075019
0.8106999967220039	2588980.1173588648
0.8188069966892239	2758904.0449127187
0.8269950666561161	2965589.638588764
0.8352650173226772	3153760.5408539944
0.8436176674959041	3357709.7093196874
0.852053844170863	3553015.814588799
0.8605743826125718	3729906.897073706
0.8691801264386976	3932778.8275104123
0.8778719277030844	4171825.0819577235
0.8866506469801153	4422384.062705152
0.8955171534499164	4649421.8503336115
0.9044723249844157	4955212.947226041
0.9135170482342599	5219695.700126704
0.9226522187166025	5475242.089833485
0.9318787409037684	5459581.732766155
0.941197528312806	5902920.491835922
0.9506095035959342	6135177.438249209
0.9601155986318936	6365865.554569522
0.9697167546182125	6688688.673412711
0.9794139221643946	7204780.497732992
0.9892080613860387	7559525.810990799
0.9991001419998989	7926082.799500211
1.0090911434198981	8306563.280299801
1.019182054854097	8767219.596613979
1.0293738754026378	9103003.234402586
1.0396676141566643	9579760.555519007
1.050064290298231	9979647.882228442
1.0605649332012133	10403511.339503305
1.0711705825332256	10820153.834224794
1.0818822883585577	11252371.609512236
1.0927011112421434	11558260.01771528
1.1036281223545648	11128610.349529391
1.1146644035781104	11372401.250851605
1.1258110476138916	12036812.551920483
1.1370691580900303	12133671.082243625
1.1484398496709307	13052153.893769775
1.1599242481676402	12665776.023941727
1.1715234906493166	13656989.644533226
1.1832387255558097	14919288.612330878
1.1950711128113678	15648311.292922571
1.2070218239394814	16190464.37403051
1.2190920421788762	16807146.81512301
1.2312829626006652	17373799.80525569
1.2435957922266716	17911842.236309003
1.2560317501489384	18372311.83767638
1.2685920676504279	18918354.165517617
1.281277988326932	19394687.240168694
1.2940907682102014	19787287.039995477
1.3070316758923035	20178463.253444884
1.3201019926512265	20657377.97048428
1.3333030125777388	17509630.950747777
1.3466360427035162	13913839.820190923
1.3601024031305513	11242689.435062692
1.373703427161857	16362630.952040404
1.3874404614334754	11467189.472440897
1.4013148660478103	13106524.507974518
1.4153280147082883	12888999.413615374
1.4294812948553712	14672445.62356631
1.443776107803925	16753866.717018586
1.4582138688819641	20491712.19802913
1.4727960075707838	21019895.659675013
1.4875239676464918	22991119.16873288
1.5023992073229566	24339830.921840135
1.5174231993961862	25383446.37823192
1.532597431390148	26615264.76385094
1.5479234057040496	27610909.635057308
1.5634026397610903	28274517.87164208
1.579036666158701	28773905.01747361
1.594827032820288	29568428.941423945
1.610775303148491	30047781.200509913
1.6268830561799759	30528030.90194519
1.6431518867417756	31084411.325076424
1.6595834056091934	31315668.790394954
1.6761792396652853	31739078.21294614
1.6929410320619382	31719217.236987095
1.7098704423825577	31786483.459038287
1.7269691468063835	31748545.463784516
1.744238838274447	30012005.318753026
1.7616812266571917	30380199.0275386
1.7792980389237634	22261379.32121064
1.7970910193130012	21528986.193329595
1.815061929506131	16729708.794215696
1.8332125488011928	17773572.45734111
1.8515446742892046	18521812.15066882
1.8700601210320964	19170436.325260952
1.8887607222424174	24319384.729902025
1.9076483294648416	18359126.47502222
1.92672481275949	17906771.760148812
1.9459920608870853	19266567.457900055
1.9654519814959561	20508577.657479793
1.9851065013109155	26089804.802872706
2.0049575663240247	27468153.093600664
2.025007141987265	30415726.113063846
2.0452572134071376	33282346.3970827
2.065709785541209	34415981.052413575
2.086366883396621	34896487.15949865
2.107230552230587	35029464.852016926
2.1283028577528933	35437708.74949188
2.1495858863304225	35355440.66296414
2.1710817451937263	35255832.382508285
2.1927925626456637	34844551.00177086
2.2147204882721203	34304077.29655629
2.2368676931548412	33608719.760906905
2.25923637008639	33213700.536050066
2.281828733787254	32261409.35800703
2.3046470211251266	23687391.989372224
2.327693491336378	22305893.592331365
2.3509704262497415	26204696.11650518
2.374480130512239	24386010.533526424
2.3982249318173614	25096923.313692853
2.4222071811355352	25353019.1355599
2.4464292529468903	22229596.79177657
2.4708935454763594	17446143.038791187
2.4956024809311232	12872587.382458914
2.5205585057404343	8991635.118954033
2.5457640907978387	10593649.498522732
2.5712217317058172	6784544.308385972
2.5969339490228753	7857568.530066548
2.622903288513104	11219696.853054278
2.6491323213982354	12509689.51693764
2.6756236446122177	5043317.045561106
2.7023798810583397	8613389.414676841
2.729403679868923	12464387.987945303
2.7566977166676123	10296794.771294886
2.7842646938342885	9260573.903495176
2.812107340772631	9303154.252715632
2.8402284141803578	11349921.555565363
2.8686306983221614	9345100.865268795
2.897317005305383	10935454.46120614
2.926290175358437	14575623.111949278
2.9555530771120213	15228358.703866864
2.9851086078831415	14886551.311292969
3.014959693961973	17638236.277044214
3.0451092909015927	17385035.08578517
3.0755603838106085	18632917.054495353
3.1063159876487147	18233779.94741226
3.137379147525202	16072116.925315795
3.168752939000454	15645923.66950355
3.200440468390459	14494717.026459565
3.232444873074363	12819458.623595005
3.264769321805107	19307365.661086537
3.297417015023158	18771084.241641846
3.330391185173389	6324709.324756057
3.3636950970251234	16701019.045250837
3.397332047995375	15848226.649759976
3.4313053684753285	15081430.062663892
3.465618422160081	14877412.602769094
3.5002746063816828	15718075.616785668
3.5352773524454997	17055983.614281286
3.570630125969955	17318605.182810444
3.606336427229654	17626846.862846572
3.6423997915019504	17373472.00314892
3.67882378941697	17050779.599101223
3.7156120273111397	16212381.930930968
3.7527681475842516	15752347.68194439
3.7902958290600934	15080958.578005414
3.8281987873506953	14762208.13245809
3.8664807752242023	14025586.933153365
3.905145582976444	13674421.467582678
3.9441970388062084	13437608.49498457
3.983639009194271	13436627.472403953
4.023475399286213	13443317.946006177
4.063710153279075	13374231.643119287
4.1043472548118665	13749951.994759552
4.145390727359985	13829012.566620883
4.186844634633585	13721451.120050019
4.2287130809799205	13358894.563489212
4.27100021178972	12619214.441065112
4.313710213907617	11873835.170427822
4.356847316046694	10547778.326492844
4.40041578920716	8147406.409046129
4.444419947099232	5801923.724579008
4.488864146570225	4226052.529475251
4.533752788035927	3447485.0191635084
4.579090315916286	3768276.1097477227
4.624881219075449	4314247.180416269
4.671130031266204	5641152.426302521
4.717841331578866	4592407.142477219
4.765019744894654	3721475.5684445878
4.812669942343601	4321710.762859081
4.8607966417670365	5352712.126358271
4.9094046081847065	4884538.864375755
4.958498654266554	5114949.515880936
5.008083640809219	5857050.964119955
5.058164477217312	6122873.003594585
5.108746121989485	6589144.260118365
5.15983358320938	6307119.569438879
5.211431919041474	5505696.510102105
5.263546238231889	6244799.955730111
5.316181700614208	6654127.145504968
5.36934351762035	5065685.101724309
5.423036952796553	4301572.342129887
5.4772673223245185	4771665.311269476
5.532039995547764	4795573.8901895555
5.587360395503242	4253969.300806213
5.643233999458275	3966630.1619740664
5.6996663394528575	3537535.3410532
5.756663002847385	3640629.878573099
5.814229632875859	3592697.7860696665
5.872371929204618	3284085.533235813
5.931095648496664	3272576.845850535
5.990406604981631	4038559.0758896098
6.050310671031448	3267085.6462841774
6.110813777741763	4144941.0672831815
6.17192191551918	3500143.5009514163
6.233641134674372	4788202.708066163
6.295977546021115	4888200.510188223
6.358937321481327	4219214.181229378
