#wavelength	surface flux
0.428837	1319021.2243404328
0.43312537	2249336.2104595723
0.43745662370000005	2766923.929332886
0.4418311899370001	2395352.566379805
0.44624950183637	2953446.0458270838
0.4507119968547338	1969905.063879688
0.45521911682328114	3194890.0175296785
0.4597713079915139	3179901.917827606
0.4643690210714291	3814573.624032467
0.4690127112821433	3718365.5917556034
0.47370283839496474	4769448.547681727
0.47843986677891437	3542208.1033495003
0.48322426544670355	4547206.294290082
0.48805650810117057	6441263.223887926
0.4929370731821824	8281495.726868866
0.49786644391400414	4688552.397365546
0.5028451083531442	5067405.041143488
0.5078735594366757	3995911.1533196745
0.5129522950310424	1675472.5130297337
0.5180818179813528	1585695.5561059844
0.5232626361611664	5341248.7446505
0.5284952625227781	7872212.419997609
0.5337802151480058	8149007.6469066935
0.5391180172994858	9032001.509452432
0.5445091974724807	9319123.959223589
0.5499542894472055	8563466.910317358
0.5554538323416777	8242010.509761766
0.5610083706650945	8477930.190756489
0.5666184543717453	6625528.90089767
0.5722846389154628	5503711.727450554
0.5780074853046174	2696076.6331788255
0.5837875601576636	577906.7521003385
0.5896254357592402	14296.3938316118
0.5955216901168326	960203.8491003864
0.6014769070180009	4028207.491113058
0.607491676088181	7704131.586518519
0.6135665928490629	8145218.906982991
0.6197022587775535	10271155.305379909
0.625899281365329	14339927.072413156
0.6321582741789823	12203994.630868878
0.6384798569207721	25318584.713874403
0.6448646554899798	30257830.603480868
0.6513133020448797	32375854.363493998
0.6578264350653285	25202509.775601216
0.6644046994159818	24901724.197071623
0.6710487464101416	16645894.214996278
0.677759233874243	35463588.15395296
0.6845368262129854	36908899.09404955
0.6913821944751153	25365013.155077048
0.6982960164198664	59022133.74820747
0.7052789765840651	60338458.03499777
0.7123317663499058	61668963.584613666
0.7194550840134049	64023206.34696365
0.7266496348535388	61338759.51309604
0.7339161312020743	61038958.08584924
0.741255292514095	56837290.572967336
0.748667845439236	48751355.59246105
0.7561545238936284	31578399.360082008
0.7637160691325647	5645485.186993318
0.7713532298238903	4116581.3746885043
0.7790667621221293	30072358.080512617
