#wavelength	surface flux
0.428837	1039226.8545901438
0.43312537	1887388.7485184877
0.43745662370000005	2113574.7503852346
0.4418311899370001	2174763.0276423446
0.44624950183637	2515799.0292606093
0.4507119968547338	2444347.97464623
0.45521911682328114	2930818.4835448544
0.4597713079915139	3149784.556957132
0.4643690210714291	3498832.1128474227
0.4690127112821433	3699105.0429767785
0.47370283839496474	4201846.175176218
0.47843986677891437	4209833.24102772
0.48322426544670355	4728332.947938502
0.48805650810117057	5456403.6451991005
0.4929370731821824	6368835.054083871
0.49786644391400414	5837447.928400074
0.5028451083531442	6369027.323826777
0.5078735594366757	6384495.6030739285
0.5129522950310424	5492204.529748679
0.5180818179813528	4884045.127725386
0.5232626361611664	8191104.6851723455
0.5284952625227781	9619790.067204393
0.5337802151480058	10105037.858351829
0.5391180172994858	11123933.41814466
0.5445091974724807	11985326.843709115
0.5499542894472055	12591941.85636618
0.5554538323416777	13431154.50345354
0.5610083706650945	14546205.166254262
0.5666184543717453	14939951.4603853
0.5722846389154628	15892834.073664865
0.5780074853046174	14793918.875534432
0.5837875601576636	9070312.040251015
0.5896254357592402	337441.7345521731
0.5955216901168326	12517051.668551713
0.6014769070180009	19787263.194817364
0.607491676088181	22679947.981028754
0.6135665928490629	21602715.657454878
0.6197022587775535	23985587.08222911
0.625899281365329	27046647.135245487
0.6321582741789823	27341263.180769686
0.6384798569207721	32952276.328419432
0.6448646554899798	36018930.791687645
0.6513133020448797	37798922.220481165
0.6578264350653285	37361925.09150944
0.6644046994159818	39042992.89505242
0.6710487464101416	38153143.552161284
0.677759233874243	45106192.62545017
0.6845368262129854	47412401.64985493
0.6913821944751153	44732794.731889196
0.6982960164198664	55903991.886965774
0.7052789765840651	57890384.60257677
0.7123317663499058	60446168.33052472
0.7194550840134049	63554817.831275895
0.7266496348535388	65248843.71122469
0.7339161312020743	68113425.54256119
0.741255292514095	70464043.2306418
0.748667845439236	72372893.92383337
0.7561545238936284	71836176.98156278
0.7637160691325647	39086741.35923558
0.7713532298238903	30193209.0308194
0.7790667621221293	79182151.6669853
0.7868574297433505	87966431.13650027
0.7947260040407841	78772002.4428046
0.8026732640811919	97782564.60903986
0.8106999967220039	99426290.08842719
0.8188069966892239	100320105.0646049
0.8269950666561161	108235656.03923109
0.8352650173226772	114632083.02056938
0.8436176674959041	116930509.21277128
0.852053844170863	121124140.0667674
0.8605743826125718	123134753.59695452
0.8691801264386976	121688980.51598817
0.8778719277030844	125384164.06171294
0.8866506469801153	129746165.00660615
0.8955171534499164	133420954.3116739
0.9044723249844157	138596390.74708548
0.9135170482342599	142098091.74314135
0.9226522187166025	145510371.79732615
0.9318787409037684	137966074.12601346
0.941197528312806	146560050.197933
0.9506095035959342	149285819.79942366
0.9601155986318936	150027211.74006417
0.9697167546182125	152670281.9370508
0.9794139221643946	162799223.52660066
0.9892080613860387	161602268.469079
0.9991001419998989	167607469.55003726
1.0090911434198981	170164933.80765662
1.019182054854097	179211988.86181659
1.0293738754026378	178982582.86211115
1.0396676141566643	188689900.75691587
1.050064290298231	192404739.2830755
1.0605649332012133	196070089.9443428
1.0711705825332256	200393280.6093722
1.0818822883585577	203826806.2003924
1.0927011112421434	201816581.62632054
1.1036281223545648	181669595.49747014
1.1146644035781104	182498932.05480635
1.1258110476138916	190937727.22937644
1.1370691580900303	183048052.61688322
1.1484398496709307	197523156.65465853
1.1599242481676402	183167351.60037568
1.1715234906493166	192786107.28285825
1.1832387255558097	213541235.73512834
1.1950711128113678	221931108.9662731
1.2070218239394814	225404739.81042907
1.2190920421788762	231637407.82962507
1.2312829626006652	236004507.3532116
1.2435957922266716	239168416.87585542
1.2560317501489384	240316284.31817007
1.2685920676504279	242756053.95761654
1.281277988326932	245126200.8814554
1.2940907682102014	243836427.75336868
1.3070316758923035	242166316.74557978
1.3201019926512265	240420963.74142808
1.3333030125777388	164340588.7929303
1.3466360427035162	108963777.32192376
1.3601024031305513	84838805.7615
1.373703427161857	137710582.8949001
1.3874404614334754	80995777.26001734
1.4013148660478103	90568995.47613558
1.4153280147082883	83152330.28312121
1.4294812948553712	98598269.3634223
1.443776107803925	112623296.05323026
1.4582138688819641	149538506.29836017
1.4727960075707838	152182733.81818557
1.4875239676464918	170196479.1318521
1.5023992073229566	189739235.4649417
1.5174231993961862	197252918.25851265
1.532597431390148	210466476.8603129
1.5479234057040496	222997379.94977683
1.5634026397610903	230564323.63248447
1.579036666158701	232891467.4577387
1.594827032820288	240592277.11334163
1.610775303148491	243424422.6093609
1.6268830561799759	246145436.86716625
1.6431518867417756	247135609.34474874
1.6595834056091934	244789558.84950513
1.6761792396652853	246745826.11122474
1.6929410320619382	240027080.45898277
1.7098704423825577	231015705.73248953
1.7269691468063835	220520498.3336497
1.744238838274447	185961500.01284355
1.7616812266571917	185416500.3590612
1.7792980389237634	99860717.59522553
1.7970910193130012	97039856.3190862
1.815061929506131	66644800.62158534
1.8332125488011928	72103239.60143457
1.8515446742892046	69705374.28441413
1.8700601210320964	74145843.73753314
1.8887607222424174	102078218.33131216
1.9076483294648416	74188231.31265435
1.92672481275949	65011789.55707513
