#wavelength	surface flux
0.428837	1274.9740161454893
0.43312537	2469.709091319213
0.43745662370000005	2872.224439972254
0.4418311899370001	3341.024554520559
0.44624950183637	3877.18523007903
0.4507119968547338	4472.367680911911
0.45521911682328114	5177.078592584415
0.4597713079915139	5989.215907568793
0.4643690210714291	6899.592221205138
0.4690127112821433	7926.956547731539
0.47370283839496474	9095.086359112094
0.47843986677891437	10351.396456095683
0.48322426544670355	11847.290966275246
0.48805650810117057	13589.08734987119
0.4929370731821824	15465.702264014968
0.49786644391400414	17499.710911194994
0.5028451083531442	19760.681453878624
0.5078735594366757	22040.591522639173
0.5129522950310424	23768.027465100236
0.5180818179813528	25157.30864374708
0.5232626361611664	31126.04440445989
0.5284952625227781	34892.55741067472
0.5337802151480058	38261.370391324584
0.5391180172994858	41664.8234857291
0.5445091974724807	44563.622437117374
0.5499542894472055	46468.401215605925
0.5554538323416777	46622.81802131206
0.5610083706650945	43862.36044775477
0.5666184543717453	36366.028252850614
0.5722846389154628	23836.171145985856
0.5780074853046174	9414.628008800888
0.5837875601576636	1244.438980734252
0.5896254357592402	23.550026754574322
0.5955216901168326	2425.0538743328048
0.6014769070180009	16867.930018594914
0.607491676088181	46108.733193758926
0.6135665928490629	82463.51817304952
0.6197022587775535	120270.07004663665
0.625899281365329	157545.04605566617
0.6321582741789823	193754.83332293684
0.6384798569207721	230963.71447018685
0.6448646554899798	267750.0133589979
0.6513133020448797	306150.1452280418
0.6578264350653285	344709.5442095789
0.6644046994159818	384937.03815046395
0.6710487464101416	334299.3782074739
0.677759233874243	475809.74958241
0.6845368262129854	526178.3106300336
0.6913821944751153	570951.067411771
0.6982960164198664	630207.5730719434
0.7052789765840651	685605.6697367379
0.7123317663499058	741476.5899282075
0.7194550840134049	786962.8734197284
0.7266496348535388	830956.6189839898
0.7339161312020743	869109.3369869941
0.741255292514095	877174.739813435
0.748667845439236	799940.8264192645
0.7561545238936284	520165.3883649341
0.7637160691325647	71409.5810787098
0.7713532298238903	53933.40114950313
0.7790667621221293	557005.8584051253
0.7868574297433505	1170287.6406809955
0.7947260040407841	947330.2844832761
0.8026732640811919	1762198.7322062824
0.8106999967220039	1932855.237255174
0.8188069966892239	2141612.699056046
0.8269950666561161	2338900.116226099
0.8352650173226772	2511788.2652123217
0.8436176674959041	2734613.048335959
0.852053844170863	2908392.439827263
0.8605743826125718	3133252.099718155
0.8691801264386976	3337622.1343422807
0.8778719277030844	3549985.245219649
0.8866506469801153	3758504.5994167123
0.8955171534499164	3842565.2915267437
0.9044723249844157	4284996.828350452
0.9135170482342599	4527251.302324541
0.9226522187166025	4725044.169258656
0.9318787409037684	3887165.0885003516
0.941197528312806	4670205.6175153395
0.9506095035959342	4638543.001421374
0.9601155986318936	4696345.030406907
0.9697167546182125	5112641.948289146
0.9794139221643946	6069266.109685266
0.9892080613860387	6648137.270404686
0.9991001419998989	7169249.997428266
1.0090911434198981	7641305.125274096
1.019182054854097	8181712.312281082
1.0293738754026378	8389874.451444982
1.0396676141566643	9052809.86340366
1.050064290298231	9427673.84195225
1.0605649332012133	9923695.843807282
1.0711705825332256	10311655.25426739
1.0818822883585577	10783547.474774804
1.0927011112421434	10813063.111810042
1.1036281223545648	8085987.379875747
1.1146644035781104	7596382.386638148
1.1258110476138916	8301406.112121131
1.1370691580900303	8328871.508447005
1.1484398496709307	9831253.019284703
1.1599242481676402	7133535.638857327
1.1715234906493166	9876236.09569108
1.1832387255558097	13394210.50399705
1.1950711128113678	14910159.384241858
1.2070218239394814	15662146.784247281
1.2190920421788762	16601507.22912837
1.2312829626006652	17373976.962261587
1.2435957922266716	18055908.570134148
1.2560317501489384	18575514.73041232
1.2685920676504279	19039238.099488333
1.281277988326932	19419244.950304676
1.2940907682102014	19319961.00930908
1.3070316758923035	19245738.2804386
1.3201019926512265	19835538.186311834
1.3333030125777388	10459135.261135945
1.3466360427035162	3587294.9649634426
1.3601024031305513	1563551.3601089325
1.373703427161857	5145637.922343915
1.3874404614334754	1236855.1064019797
1.4013148660478103	2704823.7650843496
1.4153280147082883	2302217.368371041
1.4294812948553712	3312999.338948745
1.443776107803925	5160327.470786829
1.4582138688819641	10620781.51203298
1.4727960075707838	10541742.681040186
1.4875239676464918	15163628.8034841
1.5023992073229566	17516516.015763693
1.5174231993961862	20417443.079652093
1.532597431390148	23826145.226393364
1.5479234057040496	26032209.539242234
1.5634026397610903	27256731.19212733
1.579036666158701	26937896.7927916
1.594827032820288	29336093.69518599
1.610775303148491	29040396.872513868
1.6268830561799759	27103959.34230902
1.6431518867417756	30296973.395552684
1.6595834056091934	29353771.348104935
1.6761792396652853	28456981.392859012
1.6929410320619382	25101147.521516852
1.7098704423825577	25147680.614938717
1.7269691468063835	26745661.538311407
1.744238838274447	21305457.673081726
1.7616812266571917	22025150.772929084
1.7792980389237634	6430673.568408327
1.7970910193130012	8213814.171478428
1.815061929506131	3443278.1441771267
1.8332125488011928	2799415.7629754776
1.8515446742892046	4358108.966503962
1.8700601210320964	3053471.7655541864
1.8887607222424174	8869342.392535167
1.9076483294648416	2463729.4610290593
1.92672481275949	2194176.1254192675
1.9459920608870853	4183935.1814458123
1.9654519814959561	4958498.474320726
1.9851065013109155	11717260.383708239
2.0049575663240247	14827346.323451217
